ΩαImσ	1.0	2.0	2.5	3.0	4.0
19.04	0.05260493980640417	0.05270237876104801	0.05275617888857659	0.05281642015416546	0.052987688304334396
19.05	0.052577229042498	0.052674460640309985	0.05272816562764989	0.05278827506125599	0.05295916461606126
19.06	0.052549547461583454	0.052646572962735484	0.052700183019842806	0.05276016117749558	0.052930673825493005
19.07	0.05252189501212513	0.05261871566355686	0.05267223101279533	0.05273207845959394	0.05290221582953414
19.08	0.05249427164186692	0.05259088867696561	0.052644309552361185	0.05270402686223055	0.0528737905225741
19.09	0.052466677299585575	0.05256309193937685	0.05261641858730252	0.052676006344287096	0.05284539780388188
19.099999999999998	0.052439111933777954	0.05253532538656438	0.05258855806526734	0.05264801686248981	0.05281703757230159
19.11	0.05241157549323099	0.052507588954933467	0.05256072793452518	0.05262005837484544	0.052788709727932336
19.12	0.05238406792723048	0.05247988258188534	0.05253292814408844	0.05259213084010403	0.052760414173502024
19.13	0.05235658918502231	0.05245220620526369	0.05250515864371771	0.05256423421759907	0.052732150811646575
19.14	0.05232913921639655	0.05242455976311704	0.05247741938243968	0.052536368466416926	0.05270391954685817
19.15	0.052301717971254644	0.05239694319440482	0.05244971031093288	0.05250853354758237	0.05267572028511545
19.16	0.052274325399915327	0.052369356438593063	0.052422031379527445	0.052480729421364496	0.052647552932703054
19.17	0.05224696145271191	0.052341799435292026	0.05239438253913698	0.05245295604881776	0.05261941739713322
19.18	0.05221962608059974	0.05231427212523957	0.05236676374137866	0.052425213392354536	0.052591313587300396
19.19	0.05219231923470095	0.052286774449383275	0.05233917493776966	0.05239750141381923	0.052563241413151204
19.200000000000003	0.05216504086653966	0.052259306349098984	0.05231161608041125	0.05236982007655485	0.05253520078483794
19.209999999999997	0.05213779092775757	0.052231867766679825	0.052284087122050106	0.05234216934372718	0.05250719161446686
19.22	0.05211056937071603	0.05220445864455194	0.05225658801560549	0.05231454917978399	0.05247921381440905
19.23	0.052083376147621964	0.05217707892582683	0.05222911871425636	0.0522869595490909	0.052451267297390025
19.24	0.052056211211406515	0.05214972855416984	0.052201679171899815	0.05225940041718925	0.052423351977921515
19.25	0.052029074515240276	0.05212240747355808	0.05217426934241088	0.05223187174965543	0.05239546777073045
19.259999999999998	0.05200196601245869	0.052095115628721406	0.05214688918066518	0.05220437351335187	0.05236761459131538
19.270000000000003	0.0519748856570203	0.05206785296451001	0.052119538641159764	0.052176905675110116	0.05233979235610169
19.28	0.0519478334031426	0.05204061942658215	0.052092217679358774	0.0521494682024825	0.052312000981548486
19.29	0.051920809205365716	0.05201341496089598	0.05206492625101372	0.05212206106435292	0.05228424038560566
19.3	0.05189381301851681	0.051986239513820094	0.05203766431227231	0.05209468422945078	0.052256510486072334
19.31	0.051866844797908054	0.05195909303217591	0.052010431819466164	0.05206733766783051	0.05222881120170632
19.32	0.051839904499204656	0.05193197546338739	0.05198322872970195	0.052040021349864414	0.052201142452294805
19.33	0.05181299207833223	0.05190488675508495	0.05195605500025061	0.052012735246661154	0.05217350415679917
19.34	0.05178610749161936	0.05187782685540592	0.051928910588795	0.051985479330187795	0.052145896235934346
19.35	0.051759250695708976	0.05185079571285173	0.05190179545354263	0.05195825357315641	0.05211831861005973
19.36	0.05173242164762921	0.05182379327608387	0.051874709553020364	0.05193105794905936	0.05209077120048588
19.369999999999997	0.051705620304875397	0.051796819494859	0.05184765284658605	0.0519038924326194	0.05206325392863475
19.380000000000003	0.05167884662500611	0.0517698743185493	0.0518206252934358	0.051876756998479906	0.052035766716373805
19.39	0.05165210056606806	0.051742957697271885	0.051793626853718425	0.05184965162284682	0.05200830948575396
19.4	0.051625382086509526	0.051716069581330744	0.05176665748776254	0.0518225762828223	0.05198088215940898
19.41	0.05159869114492411	0.05168920992148582	0.05173971715632642	0.0517955309560282	0.051953484659778906
19.42	0.0515720277003745	0.05166237866877305	0.05171280582090905	0.05176851562160698	0.05192611690997889
19.430000000000003	0.05154539171212427	0.05163557577472069	0.05168592344326431	0.05174153025913148	0.05189877883311781
19.439999999999998	0.05151878313982615	0.0516088011909597	0.051659069985645886	0.05171457484937452	0.05187147035199164
19.45	0.05149220194335059	0.05158205486967835	0.05163224541127875	0.05168764937479158	0.05184419139076199
19.46	0.051465648082859944	0.051555336763041734	0.0516054496829274	0.05166075381780235	0.05181694187215644
19.470000000000002	0.05143912151893747	0.05152864682402621	0.05157868276499374	0.05163388816325571	0.05178972171985942
19.479999999999997	0.05141262221208091	0.05150198500528957	0.051551944621464216	0.051607052396059665	0.05176253085670479
19.490000000000002	0.051386150123456514	0.051475351260408204	0.05152523521748867	0.0515802465030383	0.05173536920635096
19.5	0.05135970521424774	0.05144874554293066	0.051498554518702465	0.05155347047203358	0.05170823669169456
19.509999999999998	0.051333287445808444	0.051422167806525046	0.05147190249088651	0.051526724292632047	0.051681133235279966
19.52	0.051306896779927794	0.05139561800556789	0.051445279100797346	0.0515000079548364	0.05165405875944486
19.529999999999998	0.05128053317851914	0.051369096094575406	0.05141868431577756	0.05147332145137949	0.05162701318660573
19.540000000000003	0.051254196603599006	0.051342602027965256	0.05139211810343364	0.05144666477512844	0.05159999643786161
19.549999999999997	0.051227887017476485	0.05131613576098076	0.051365580432236914	0.0514200379214898	0.051573008434938894
19.56	0.05120160438260303	0.05128969724878935	0.05133907127110534	0.051393440886691545	0.051546049097854034
19.57	0.05117534866167743	0.051263286447055405	0.05131259058985726	0.051366873669247	0.05151911834749739
19.580000000000002	0.05114911981744901	0.05123690331153196	0.05128613835854519	0.051340336268773254	0.05149221610348301
19.589999999999996	0.05112291781291129	0.0512105477983588	0.051259714548280086	0.05131382868687598	0.05146534228493564
19.6	0.051096742611087494	0.05118421986377589	0.05123331913040983	0.05128735092681368	0.05143849681062145
19.61	0.05107059417521142	0.05115791946448058	0.05120695207705612	0.05126090299344674	0.05141167959918438
19.620000000000005	0.05104447246857051	0.05113164655718077	0.05118061336086068	0.05123448489353481	0.05138489056828033
19.63	0.051018377454688596	0.05110540109933134	0.05115430295561845	0.051208096635738005	0.051358129635307684
19.64	0.05099230909697146	0.051079183047996884	0.051128020834876074	0.051181738230464575	0.05133139671772443
19.650000000000002	0.05096626735907622	0.051052992361034805	0.05110176697339747	0.0511554096901457	0.051304691732122744
19.659999999999997	0.05094025220469381	0.05102682899621686	0.051075541346583674	0.05112911102875263	0.051278014595069046
19.669999999999998	0.050914263597600526	0.051000692911828585	0.051049343930236475	0.05110284226255263	0.05125136522303586
19.68	0.05088830150145982	0.05097458406611228	0.05102317470058139	0.05107660340909426	0.051224743531408885
19.69	0.050862365880227633	0.05094850241799584	0.05099703363500665	0.05105039448871709	0.05119814943694265
19.7	0.05083645669778645	0.05092244792625664	0.050970920710760266	0.05102421552244965	0.05117158285492079
19.71	0.050810573917990765	0.05089642055009885	0.05094483590606491	0.050998066533759205	0.05114504370141295
19.72	0.05078471750480338	0.05087042024898741	0.050918779199320585	0.05097194754749704	0.051118531891937005
19.730000000000004	0.05075888742215383	0.05084444698257435	0.050892750569650556	0.05094585859054518	0.051092047342650805
19.74	0.050733083634004604	0.050818500710916474	0.05086674999643739	0.050919799690773766	0.051065589969597674
19.749999999999996	0.05070730610428124	0.050792581394130086	0.050840777459633564	0.05089377087808402	0.05103915968918293
19.76	0.050681554796978556	0.05076668899280385	0.05081483293935632	0.050867772183377895	0.05101275641811472
19.77	0.05065582967594846	0.0507408234674587	0.05078891641593066	0.0508418036384142	0.050986380072734955
19.78	0.05063013070512825	0.05071498477923185	0.05076302787004069	0.0508158652762791	0.05096003057114177
19.79	0.05060445784841411	0.05068917288922256	0.050737167282559295	0.05078995713078261	0.05093370783114946
19.8	0.05057881106967097	0.05066338775908826	0.05071133463437921	0.05076407923646119	0.0509074117712687
19.81	0.05055319033271301	0.05063762935043314	0.05068552990627379	0.050738231627647117	0.05088114231042405
19.82	0.05052759560129108	0.050611897625201026	0.05065975307907058	0.050712414339309654	0.05085489936904665
19.83	0.05050202683922755	0.050586192545822244	0.050634004133451115	0.05068662740562554	0.05082868286740947
19.840000000000003	0.05047648401018225	0.050560514074626674	0.05060828304977167	0.05066087086063424	0.050802492727344044
19.849999999999998	0.050450967077767576	0.05053486217423899	0.050582589808000455	0.050635144737335165	0.05077632887146558
19.860000000000003	0.05042547600567845	0.05050923680788226	0.050556924387802724	0.05060944906721437	0.05075019122332319
19.87	0.05040001075748499	0.05048363793855152	0.050531286767898836	0.05058378387992487	0.05072407970766791
19.88	0.05037457129653399	0.05045806552965518	0.050505676926541385	0.05055814920330622	0.050697994250194375
19.89	0.0503491575865858	0.05043251954499438	0.05048009484126481	0.05053254506233413	0.050671934778345584
19.9	0.0503237695908174	0.05040699994838005	0.05045454048833665	0.05050697147886999	0.05064590122033909
19.91	0.05029840727264091	0.050381506703894546	0.05042901384296815	0.05048142847085301	0.05061989350619346
19.92	0.050273070595428675	0.05035603977590181	0.050403514879309	0.05045591605246688	0.05059391156716268
19.93	0.05024775952236355	0.050330599128834023	0.05037804356985867	0.05043043423281173	0.050567955336041776
19.939999999999998	0.05022247401670677	0.05030518472751304	0.050352599885726414	0.050404983015346586	0.05054202474740511
19.950000000000003	0.05019721404157275	0.050279796536737115	0.05032718379620336	0.05037956239802165	0.05051611973722433
19.959999999999997	0.05017197956013304	0.050254434521665975	0.050301795268669264	0.05035417237167799	0.05049024024351429
19.97	0.0501467705354406	0.05022909864742261	0.050276434268418435	0.05032881291995042	0.05046438620568163
19.98	0.05012158693045107	0.05020378887945805	0.05025110075876653	0.05030348401887488	0.05043855756558065
19.99	0.05009642870816597	0.05017850518323802	0.050225794700196565	0.05027818563517082	0.05041275426630761
20.0	0.05007129583161724	0.05015324752446392	0.050200516051085886	0.05025291772679507	0.05038697625335692
20.009999999999998	0.05004618826361388	0.05012801586886051	0.05017526476682909	0.050227680241635035	0.050361223474268045
20.02	0.05002110596707278	0.05010281018234661	0.05015004080005585	0.05020247311697265	0.05033549587882856
20.03	0.04999604890474525	0.05007763043080709	0.05012484410024552	0.05017729627857495	0.05030979341856393
20.04	0.04997101703963756	0.050052476580126785	0.05009967461351488	0.050152149640390976	0.05028411604710867
20.05	0.049946010334375526	0.050027348596429495	0.050074532282915044	0.05012703310413565	0.050258463721341066
20.060000000000002	0.049921028751742126	0.050002246445727754	0.050049417047826485	0.0501019465582196	0.050232836399407614
20.07	0.04989607225455902	0.04997717009400898	0.050024328843844064	0.050076889877426665	0.05020723404224174
20.080000000000002	0.04987114080546574	0.04995211950722986	0.04999926760286581	0.050051862922395614	0.05018165661357074
20.09	0.049846234367219903	0.04992709465134961	0.049974233252957106	0.05002686553921246	0.050156104078864165
20.099999999999998	0.04982135290256466	0.04990209549231071	0.04994922571789407	0.05000189755906477	0.0501305764068429
20.11	0.049796496374181626	0.049877121995658046	0.049924244917470564	0.04997695879768517	0.050105073568098686
20.119999999999997	0.0497716647447569	0.049852174127100884	0.04989929076712698	0.04995204905533592	0.05007959553671226
20.130000000000003	0.049746857977001166	0.04982725185201101	0.04987436317803271	0.04992716811621384	0.05005414228872502
20.14	0.04972207603373407	0.04980235513558406	0.04984946205693062	0.04990231574884011	0.050028713803063715
20.15	0.04969731887748223	0.04977748394281419	0.049824587306263046	0.049877491705862975	0.05000331006171134
20.16	0.04967258647116819	0.04975263823843011	0.04979973882376172	0.04985269572350022	0.04997793104891742
20.17	0.04964787877748336	0.04972781798677718	0.04977491650293732	0.04982792752271454	0.049952576752423504
20.18	0.049623195759202356	0.04970302315205039	0.04975012023276598	0.04980318680862549	0.049927247162353416
20.189999999999998	0.049598537379075644	0.049678253697774365	0.04972534989761768	0.04977847327101171	0.04990194227189105
20.2	0.04957390360002309	0.04965350958736925	0.04970060537782546	0.04975378658496677	0.0498766620773862
20.21	0.049549294384841784	0.04962879078359842	0.04967588654916971	0.049729126411393286	0.04985140657803914
20.220000000000002	0.049524709696391056	0.049604097248805754	0.049651193283163475	0.04970449239718357	0.04982617577604516
20.229999999999997	0.049500149497673646	0.04957942894483599	0.049626525447535416	0.049679884176697844	0.04980096967657979
20.240000000000002	0.04947561375167802	0.049554785833136675	0.04960188290594652	0.04965530137193581	0.04977578828860134
20.25	0.049451102421260815	0.049530167874124426	0.049577265518012635	0.04963074359364181	0.0497506316229213
20.259999999999998	0.04942661546959367	0.04950557502797501	0.0495526731400788	0.04960621044269371	0.0497254996950509
20.27	0.04940215285975238	0.04948100725416393	0.04952810562516485	0.04958170151081068	0.04970039252269812
20.28	0.049377714554872595	0.049456464511309146	0.049503562822921406	0.04955721638217192	0.04967531012736671
20.290000000000003	0.04935330051819142	0.04943194675734915	0.04947904458015996	0.049532754633919464	0.04965025253339448
20.3	0.049328910712960104	0.04940745394950992	0.049454550741273876	0.049508315838781944	0.04962521976908827
