ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0
27.650000000000002	0.03627912905780294	0.036404002322388426	0.03647232342626074	0.03654935128350442	0.036731025742761665	0.037181573333735944
27.66	0.036265917149549735	0.036390631057109504	0.03645888870636693	0.03653581109066012	0.03671737458421552	0.037167945637719135
27.669999999999998	0.036252714933357855	0.03637726984746262	0.03644546403508684	0.03652228057860803	0.036703733650802	0.03715426130396009
27.680000000000003	0.036239522398593356	0.03636391868386903	0.036432049401184434	0.036508759737079025	0.03669010291647386	0.037140520053430076
27.69	0.03622633953396304	0.03635057755551678	0.036418644791965306	0.03649524855475606	0.036676482358137114	0.037126721743686836
27.7	0.03621316632852655	0.03633724645144557	0.036405250195519774	0.0364817470226369	0.03666287194906283	0.03711286637243722
27.71	0.0362000027713301	0.036323925360966694	0.036391865599374365	0.03646825512931736	0.036649271666298375	0.0370989540814636
27.72	0.03618684885157464	0.03631061427317049	0.03637849099164338	0.036454772866035726	0.0366356814853865	0.037084985160732775
27.729999999999997	0.03617370455818095	0.03629731317756955	0.0363651263602435	0.03644130022329425	0.03662210137997788	0.03707096004878202
27.74	0.03616056988025699	0.036284022062731305	0.036351771693253515	0.03642783719110902	0.03660853132587696	0.03705687933318466
27.75	0.03614744480675318	0.03627074091796063	0.036338426978766845	0.0364143837616102	0.03659497129849357	0.03704274375174148
27.76	0.03613432932745758	0.03625746973238768	0.03632509220412007	0.03640093992463877	0.03658142127225796	0.03702855419340434
27.77	0.03612122343044146	0.03624420849393245	0.03631176735778814	0.036387505673556426	0.036567881223512545	0.037014311696257594
27.779999999999998	0.0361081271054096	0.036230957192522305	0.036298452428393475	0.03637408099895686	0.03655435112570581	0.03700001744405815
27.790000000000003	0.036095040341873594	0.03621771581635319	0.03628514740324376	0.03636066589371864	0.03654083095519562	0.03698567276722074
27.8	0.03608196312875018	0.03620448435441348	0.036271852270191814	0.036347260349242724	0.03652732068647975	0.036971279134215045
27.81	0.03606889545508839	0.03619126279541654	0.03625856701893594	0.0363338643603243	0.036513820293379	0.03695683814742965
27.82	0.03605583731011363	0.03617805112761518	0.036245291635822206	0.03632047791790623	0.036500329751749785	0.03694235154459934
27.83	0.036042788683456894	0.036164849340764006	0.03623202610977915	0.03630710101578739	0.03648684903613222	0.03692782118280733
27.840000000000003	0.036029749564238635	0.03615165742223221	0.03621877042878413	0.03629373364784269	0.03647337812113815	0.036913249038022504
27.849999999999998	0.036016719941268274	0.03613847536058964	0.03620552458055106	0.03628037580778056	0.03645991698112779	0.036898637194331535
27.86	0.036003699804329325	0.03612530314483435	0.036192288553600675	0.03626702748950557	0.03644646559097244	0.03688398783570631
27.87	0.03599068914311376	0.03611214076450025	0.03617906233751801	0.036253688688235454	0.03643302392415091	0.0368693032380014
27.88	0.035977687946220076	0.03609898820616488	0.036165845918130865	0.03624035939773263	0.03641959195662169	0.03685458576505655
27.889999999999997	0.03596469620335646	0.03608584545910503	0.0361526392852131	0.03622703961381525	0.036406169661402685	0.036839837839854124
27.900000000000002	0.03595171390369357	0.036072712512063634	0.036139442426391236	0.036213729331286124	0.03639275701349359	0.03682506195742955
27.91	0.03593874103719005	0.03605958935279402	0.03612625532925468	0.03620042854519141	0.03637935398654754	0.03681026065685845
27.92	0.03592577759270854	0.03604647597023431	0.036113077983240385	0.036187137252841395	0.03636596055472327	0.03679543652167905
27.93	0.035912823559664166	0.03603337235277206	0.03609991037573514	0.03617385544853197	0.036352576691479406	0.03678059216084175
27.939999999999998	0.035899878928003	0.03602027848789975	0.03608675249467105	0.0361605831297224	0.03633920237135187	0.03676573019763407
27.950000000000003	0.03588694368670197	0.03600719436470665	0.03607360432861769	0.036147320292897266	0.03632583756831427	0.03675085326723176
27.959999999999997	0.03587401782541833	0.035994119971676196	0.036060465866304375	0.03613406693497309	0.036312482254582876	0.03673596399255959
27.97	0.03586110133392928	0.035981055296453596	0.0360473370948622	0.03612082305240269	0.03629913640553689	0.03672106498608144
27.98	0.03584819420125806	0.03596800032747171	0.03603421800283267	0.036107588643367834	0.03628579999314575	0.03670615882997995
27.990000000000002	0.03583529641738925	0.0359549550536777	0.036021108578959044	0.036094363705321854	0.03627247299187333	0.036691248068589734
28.0	0.03582240797165026	0.03594191946246591	0.0360080088102453	0.036081148235482495	0.03625915537209618	0.03667633520138837
28.01	0.03580952885352433	0.03592889354279932	0.03599491868622924	0.03606794223336717	0.03624584711147751	0.03666142266999317
28.02	0.03579665905263697	0.035915877282067604	0.03598183819320624	0.036054745694573336	0.03623254817866311	0.036646512853419626
28.03	0.03578379855893088	0.035902870669859706	0.03596876732216894	0.036041558621905764	0.03621925854867039	0.036631608053103566
28.04	0.03577094736182031	0.03588987369357638	0.03595570605871225	0.03602838101048	0.03620597819491487	0.03661671049458112
28.049999999999997	0.03575810545073215	0.035876886341255874	0.03594265439186896	0.0360152128608766	0.036192707088280734	0.03660182231175324
28.060000000000002	0.03574527281565564	0.03586390860199068	0.03592961231001885	0.0360020541708454	0.03617944519964447	0.03658694554859758
28.069999999999997	0.035732449445932055	0.03585094046320873	0.0359165798006118	0.03598890494133857	0.03616619250480392	0.036572082148515275
28.080000000000002	0.035719635331626455	0.03583798191362715	0.03590355685254113	0.03597576517116484	0.0361529489746681	0.03655723395234337
28.09	0.03570683046211342	0.03582503294166548	0.03589054345338857	0.035962634859732716	0.03613971458073322	0.03654240269526261
28.1	0.03569403482722133	0.03581209353501304	0.03587753959142937	0.035949514007211886	0.036126489294307264	0.03652759000194107
28.11	0.03568124841690634	0.035799163682780695	0.035864545255313525	0.03593640261369324	0.03611327308908794	0.036512797387063305
28.12	0.03566847122069841	0.03578624337269856	0.035851560432347676	0.035923300678320204	0.03610006593352689	0.03649802624974896
28.13	0.035655703228398734	0.035773332593322556	0.03583858511115059	0.035910208203392475	0.03608686780222472	0.036483277879378495
28.140000000000004	0.03564294442968412	0.035760431332900904	0.03582561927976178	0.03589712518724829	0.036073678664987195	0.036468553449762534
28.15	0.0356301948147	0.03574753958009687	0.03581266292658019	0.0358840516318635	0.036060498492662685	0.036453854024143965
28.16	0.0356174543728944	0.0357346573224141	0.03579971603872383	0.03587098753637073	0.03604732725713725	0.036439180550981234
28.17	0.03560472309427936	0.03572178454890329	0.035786778604934344	0.03585793290161549	0.03603416492632042	0.036424533877709886
28.179999999999996	0.03559200096867178	0.03570892124780648	0.035773850613744496	0.035844887730072446	0.03602101147697629	0.03640991473792964
28.19	0.03557928798621294	0.03569606740811722	0.03576093205286708	0.035831852021244934	0.036007866873675146	0.036395323767029336
28.2	0.03556658413609875	0.03568322301654082	0.035748022910273895	0.03581882577615913	0.035994731089079225	0.03638076149880692
28.21	0.03555388940894191	0.03567038806322058	0.03573512317382609	0.03580580899488712	0.03598160409250223	0.03636622837415091
28.22	0.0355412037944085	0.035657562536076326	0.035722232832877246	0.035792801680674	0.03596848585622443	0.036351724740606446
28.23	0.03552852728208428	0.03564474642275187	0.03570935187340807	0.03577980383193058	0.035955376348787454	0.036337250861105626
28.24	0.035515859862563254	0.03563193971362676	0.03569648028611301	0.03576681545215214	0.03594227553965555	0.03632280691712502
28.25	0.03550320152521678	0.035619142394959884	0.03568361805678287	0.03575383653997874	0.03592918339889531	0.03630839301108996
28.259999999999998	0.03549055226056188	0.035606354456755036	0.03567076517491645	0.0357408670978931	0.035916099896131815	0.03629400917787079
28.27	0.03547791205819622	0.03559357588754138	0.035657921628364904	0.03572790712697104	0.035903025001314835	0.03627965538081024
28.28	0.03546528090811438	0.03558080667450241	0.03564508740445098	0.03571495662697749	0.03588995868333377	0.036265331531596355
28.29	0.03545265880043227	0.035568046807509225	0.03563226249191523	0.03570201559967964	0.03587690091091538	0.03625103747678407
28.3	0.035440045725256095	0.03555529627499643	0.03561944687943053	0.0356890840460568	0.03586385165435323	0.03623677301510296
28.31	0.03542744167274168	0.03554255506527054	0.03560664055418541	0.03567616196714576	0.03585081088265159	0.03622253790133307
28.32	0.03541484663262748	0.03552982316695168	0.035593843504472755	0.035663249362569774	0.03583777856394343	0.036208331850946546
28.33	0.035402260595284424	0.03551710056918292	0.035581055718840085	0.03565034623420301	0.03582475466808741	0.036194154539534035
28.34	0.035389683550546294	0.035504387259842174	0.03556827718509101	0.035637452581830736	0.03581173916377802	0.03618000561512666
28.35	0.03537711548861876	0.03549168322772672	0.03555550789090616	0.03562456840643941	0.035798732020078654	0.03616588469739003
28.360000000000003	0.03536455639976126	0.03547898846230711	0.03554274782555982	0.035611693708476166	0.035785733206459454	0.036151791382015186
28.369999999999997	0.03535200627422848	0.03546630295210456	0.03552999697646781	0.0355988284878688	0.03577274269084101	0.0361377252500362
28.38	0.0353394651019201	0.03545362668545462	0.035517255331525936	0.035585972744836984	0.035759760442618166	0.03612368586400824
28.39	0.03532693287288501	0.035440959650924496	0.03550452287917066	0.03557312647926801	0.035746786430787963	0.0361096727763601
28.4	0.0353144095775137	0.03542830183821721	0.03549179960757323	0.03556028969128055	0.035733820624739815	0.036095685529008624
28.41	0.03530189520624594	0.0354156532357806	0.03547908550532077	0.03554746238119132	0.03572086299354169	0.03608172366365422
28.419999999999998	0.035289389748759635	0.03540301383219156	0.03546638055941431	0.03553464454686646	0.03570791350564454	0.03606778671595015
28.430000000000003	0.03527689319585526	0.03539038361660069	0.03545368475907503	0.03552183618920395	0.03569497213117137	0.03605387421920788
28.44	0.035264405537377086	0.035377762578030325	0.03544099809256004	0.03550903730705501	0.03568203883987979	0.03603998571250977
28.45	0.03525192676370528	0.0353651507049562	0.035428320547210984	0.03549624789947206	0.035669113601077856	0.036026120736227574
28.46	0.03523945686500862	0.035352547986268856	0.03541565211118923	0.03548346796459574	0.03565619638440989	0.03601227883866861
28.47	0.03522699583182701	0.03533995441183287	0.03540299277392072	0.03547069750180537	0.035643287160816384	0.035998459572649556
28.479999999999997	0.035214543654202235	0.03532736996932121	0.03539034252170057	0.03545793650936323	0.035630385899506914	0.03598466250011555
28.49	0.03520210032267073	0.03531479464922592	0.035377701345132545	0.035445184985839664	0.03561749257304084	0.03597088719399811
28.5	0.0351896658272598	0.03530222843907926	0.03536506923029443	0.035432442929712864	0.03560460715078747	0.035957133236212316
28.51	0.03517724015887329	0.03528967132969956	0.0353524461674642	0.03541971033786182	0.03559172960510214	0.03594340021879701
28.52	0.03516482330715865	0.03527712330811693	0.03533983214250738	0.03540698720777557	0.03557885990706697	0.035929687748281085
28.529999999999998	0.035152415263211445	0.035264584365149565	0.03532722714533969	0.035394273537670266	0.03556599802936282	0.035915995438513884
28.540000000000003	0.035140016016786714	0.03525205448919971	0.035314631164010485	0.03538156932477025	0.0355531439441442	0.0359023229194323
28.55	0.035127625558601425	0.03523953366913974	0.03530204418643985	0.035368874565031065	0.03554029762520423	0.03588866983517152
28.56	0.03511524387888848	0.03522702189433163	0.03528946620055639	0.03535618925595539	0.03552745904475022	0.03587503583808256
28.57	0.035102870968737716	0.0352145191548667	0.03527689719617605	0.035343513394221496	0.03551462817904944	0.03586142059635584
28.580000000000002	0.0350905068175807	0.03520202543830206	0.035264337159769704	0.035330846975029556	0.03550180500186746	0.03584782378855869
28.590000000000003	0.03507815141677348	0.03518954073576823	0.03525178608147143	0.03531818999632994	0.035488989488760926	0.035834245104875546
28.599999999999998	0.035065804756247626	0.035177065034885234	0.035239243948008696	0.035305542451704135	0.03547618161627081	0.035820684253112405
28.61	0.03505346682659692	0.03516459832590761	0.035226710748896876	0.03529290433792417	0.03546338136010408	0.0358071409465086
28.62	0.03504113761841293	0.03515214059771846	0.035214186471822014	0.03528027564994662	0.035450588699192855	0.0357936149132157
28.63	0.035028817122387514	0.03513969183968124	0.035201671105323754	0.03526765638293209	0.035437803611777834	0.035780105893522145
28.639999999999997	0.03501650532917062	0.03512725204221949	0.03518916463934387	0.03525504653269721	0.03542502608019746	0.035766613635202955
28.650000000000002	0.035004202228458375	0.035114821193122446	0.03517666705973933	0.035242446091425655	0.03541225607595854	0.03575313790032707
28.66	0.03499190781157021	0.03510239928228884	0.035164178356893665	0.035229855055529107	0.035399493587924546	0.03573967845838497
28.669999999999998	0.03497962206901672	0.03508998629917576	0.03515169851786614	0.03521727341730986	0.035386738596881004	0.035726235090182044
28.68	0.03496734499117733	0.035077582234145185	0.03513922753323976	0.03520470117317337	0.03537399108502575	0.035712807585608505
28.689999999999998	0.03495507656884798	0.035065187075531	0.03512676538983495	0.035192138315129205	0.0353612510368465	0.03569939574211531
28.700000000000003	0.03494281679262975	0.03505280081307284	0.035114312076388515	0.03517958483548161	0.03534851843753028	0.0356859993677455
28.709999999999997	0.03493056565324298	0.03504042343721168	0.035101867583260705	0.035167040731295895	0.03533579327729442	0.035672618276717076
28.72	0.03491832314087511	0.035028054935673805	0.03508943189602809	0.03515450598957574	0.035323075533530014	0.035659252291693457
