ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
23.02	0.00022133138069278907	0.0005025703467243269	0.0006411114138279467	0.0007855139507584967	0.0012008833649111682	0.0016904527050847391	0.0021153529330615864	1.4217291082262316e-11
23.03	0.00022051500158900043	0.0005006482967585844	0.0006386137130294392	0.00078280394732677	0.0011975294153387564	0.0016847595032319098	0.002112440031629706	7.82656080787019e-12
23.04	0.00021970110871693554	0.0004987312821467456	0.0006361262229070475	0.0007801075093678532	0.0011941849478207104	0.0016790787321870654	0.0021095349589821386	1.9229508640879836e-11
23.049999999999997	0.0002188896816008207	0.0004968192698218883	0.0006336489244379949	0.000777424505426418	0.0011908498747423542	0.001673410372625402	0.00210663748886997	1.5528943673538203e-11
23.060000000000002	0.00021808073797543746	0.0004949123409805592	0.0006311819150832784	0.0007747549710677585	0.0011875243463798284	0.001667754418958562	0.0021037473689124392	1.8069270776780574e-12
23.07	0.00021727424118047665	0.0004930104406091062	0.0006287251502066518	0.0007720987325388975	0.0011842080938634124	0.001662110822726462	0.002100864354992138	4.166434346987495e-12
23.08	0.00021647018876987727	0.0004911135851067658	0.0006262786317075606	0.0007694556859041054	0.0011809011552620548	0.0016564795106645245	0.0020979882158240703	1.5027158087367478e-11
23.09	0.00021566858882172415	0.0004892218179741589	0.0006238424392308509	0.0007668258083632945	0.0011776035116134466	0.0016508604881984687	0.0020951186951872524	3.7933111190440265e-11
23.1	0.00021486940674442172	0.0004873351240131118	0.0006214165438594785	0.0007642089941199859	0.0011743150899189792	0.0016452537165669637	0.002092255575132851	2.157148580320277e-11
23.110000000000003	0.00021407264542689131	0.00048545349710060764	0.0006190009374325782	0.0007616051156048951	0.0011710358236928886	0.001639659103658017	0.002089398571758876	1.1280526019879404e-11
23.12	0.00021327830022654175	0.0004835769797146723	0.0006165956685923851	0.0007590141401049816	0.0011677657041212223	0.0016340766538497148	0.002086547475184064	1.875033874889622e-12
23.13	0.00021248635666332196	0.0004817055651219707	0.0006142007380826732	0.0007564359710291869	0.0011645046914367616	0.0016285063342850025	0.002083702097052209	7.559040362294422e-12
23.14	0.00021169679832922064	0.0004798392519172938	0.0006118161258459901	0.0007538704776607992	0.0011612526787759723	0.001622948034423911	0.0020808621233958467	1.7836773252965606e-12
23.15	0.0002109096287010512	0.0004779780712997705	0.0006094418747028269	0.0007513176308400935	0.0011580096907498065	0.0016174017586409826	0.002078027369530417	6.9925439342596955e-12
23.159999999999997	0.00021012483201532183	0.00047612202463646343	0.0006070779761720903	0.0007487773048004109	0.0011547756686192472	0.0016118674730198645	0.002075197623417528	1.1627735308058593e-11
23.17	0.00020934239953732478	0.00047427112330410403	0.0006047244338949222	0.0007462494373022032	0.0011515505288178564	0.0016063450713218088	0.002072372630255489	5.425692409731965e-12
23.18	0.00020856232157593464	0.0004724253710616391	0.0006023812417200085	0.0007437339083121401	0.0011483342626963271	0.0016008345328293574	0.002069552157975694	2.429341970305828e-11
23.189999999999998	0.00020778459353538233	0.00047058480524319674	0.0006000484393929689	0.0007412306942100877	0.0011451268464988777	0.0015953358568054686	0.002066735993248005	3.6858102582892663e-11
23.2	0.00020700919954676732	0.0004687494012943736	0.0005977259798969133	0.0007387396363543517	0.001141928182910247	0.0015898489350123183	0.0020639239367359207	1.2225576954579075e-11
23.21	0.00020623613620310838	0.00046691920690298226	0.0005954139038763424	0.0007362607078930772	0.0011387382738607286	0.001584373714067469	0.0020611157353862216	4.256734838344618e-11
23.220000000000002	0.0002054653929611144	0.0004650942081988607	0.0005931121782018472	0.0007337937784796004	0.0011355570581522624	0.0015789101938459011	0.0020583111838827356	1.0231056748203972e-11
23.23	0.0002046969593550386	0.0004632744338546181	0.0005908208368556972	0.0007313388038994705	0.0011323845095330724	0.0015734582786360153	0.0020555100605072437	6.368179849561846e-11
23.24	0.00020393083138388188	0.00046145989440741955	0.0005885398445823738	0.0007288956700698178	0.0011292205722701325	0.0015680179391673662	0.0020527121840099656	1.2472351111069237e-11
23.25	0.00020316699477956004	0.0004596505969223999	0.0005862692142729653	0.0007264643012931773	0.00112606518605107	0.0015625890911311298	0.002049917283744081	5.769672491177812e-12
23.26	0.00020240544255143426	0.000457846560677257	0.0005840089398379483	0.0007240446228761795	0.0011229183725701996	0.0015571717727190198	0.0020471251826499684	1.3519190857171149e-11
23.269999999999996	0.00020164616715814688	0.0004560478020239486	0.0005817590082704012	0.000721636530432925	0.0011197800185882496	0.0015517658439226179	0.002044335680310708	3.0975438162466374e-12
23.28	0.00020088915849723052	0.00045425432633289237	0.0005795194192849308	0.000719239967201571	0.0011166501490738362	0.0015463713016379186	0.0020415485633520263	9.7166386517878e-12
23.29	0.00020013441043223378	0.000452466158800133	0.0005772901627241104	0.0007168548247299393	0.0011135286535792809	0.0015409880777586104	0.0020387635844697077	2.133792098144496e-11
23.300000000000004	0.00019938191199772476	0.0004506833081442219	0.0005750712279322585	0.0007144810489087079	0.0011104155826462713	0.00153561618133713	0.002035980601904075	9.678108127187502e-12
23.31	0.0001986316533580418	0.0004489057921404137	0.0005728626025729936	0.000712118522944503	0.0011073107954296313	0.0015302554831482862	0.0020331994011340477	9.96652447774743e-13
23.32	0.00019788363339638698	0.00044713362228181354	0.0005706642855133248	0.0007097672013698374	0.001104214358113068	0.0015249060524850661	0.0020304197505984	1.0383904326074039e-11
23.330000000000002	0.0001971378324947019	0.00044536681781790475	0.0005684762458704672	0.0007074269716023748	0.0011011261134683814	0.0015195677104803025	0.0020276414599062365	2.4520922080608843e-11
23.34	0.00019639425336965476	0.00044360539247479617	0.0005662984805785307	0.0007050977677549665	0.001098046136260318	0.0015142405638120006	0.0020248643641321376	3.113754836050528e-11
23.349999999999998	0.00019565287768409138	0.00044184935758577394	0.0005641309783978944	0.0007027795243698059	0.0010949743424542265	0.0015089245283796432	0.002022088256617989	2.8836791463009478e-11
23.36	0.0001949137058088662	0.0004400987387984267	0.0005619737128684031	0.0007004721191163076	0.0010919106749974255	0.001503619516545821	0.0020193129163015664	3.490513396459314e-11
23.37	0.00019417671974406668	0.00043835353753416165	0.0005598266644305125	0.0006981755035161423	0.0010888550955076225	0.0014983255487803174	0.0020165381789152706	3.076109573175099e-11
23.38	0.00019344193386707558	0.00043661381303986306	0.0005576898599563277	0.0006958896440067163	0.0010858076595409098	0.0014930426840339035	0.0020137638713324376	1.8499429367928554e-11
23.39	0.00019270930213604608	0.000434879501340837	0.0005555631987353199	0.0006936143457880826	0.0010827681517162507	0.001487770703456512	0.002010989744858594	2.259995299535788e-11
23.4	0.0001919788527666202	0.0004331506971523924	0.0005534467275918897	0.0006913496387028457	0.0010797367192638813	0.0014825098358809243	0.0020082157338883726	2.3491873259511467e-11
23.410000000000004	0.00019125055594652277	0.0004314273697154074	0.000551340393432175	0.0006890953890409879	0.001076713203364322	0.001477259829496497	0.002005441398636889	3.3001251156471515e-11
23.419999999999998	0.00019052441598024317	0.0004297095661060774	0.000549244195203092	0.0006868515534654545	0.0010736976420811582	0.0014720209251328042	0.0020026669090887424	4.975697937806515e-11
23.43	0.0001898004094906413	0.0004279972652513522	0.0005471580677163684	0.0006846180017093725	0.0010706899193282991	0.001466792855508777	0.001999891839505874	9.45970645941022e-12
23.44	0.00018907855165667628	0.00042629053466645175	0.0005450820575455938	0.0006823947492279861	0.0010676901214300098	0.0014615758695126829	0.0019971160997650328	2.900511643981481e-11
23.45	0.00018835880926217546	0.00042458934120128154	0.0005430160611937148	0.0006801816240062469	0.0010646980846153054	0.0014563698246534773	0.0019943394901502077	2.9146370742872124e-11
23.46	0.000187641193052767	0.00042289372861570697	0.0005409600998421529	0.0006779785938357691	0.001061713819361607	0.001451174754979404	0.0019915618105025555	3.983259331898158e-11
23.47	0.00018692568389723423	0.00042120370790544974	0.0005389141378061193	0.0006757856090467269	0.0010587373428000203	0.0014459907716485216	0.0019887829254671184	2.375646427915087e-11
23.48	0.00018621228760382094	0.0004195193031634821	0.0005368781454320586	0.0006736025613650971	0.0010557685512605402	0.0014408178054184581	0.0019860026856702785	1.167288084390597e-11
23.49	0.0001855009797685636	0.00041784051407095507	0.0005348520821761881	0.0006714293869000512	0.001052807455387351	0.001435655956348022	0.0019832208602737073	1.156596753199464e-11
23.5	0.000184791763706113	0.00041616736795586294	0.0005328359276903241	0.0006692660049105228	0.001049853956641165	0.001430505162261985	0.001980437311630532	5.88802132177875e-12
23.509999999999998	0.00018408462878902472	0.00041449988556864503	0.0005308296594764036	0.0006671123771171158	0.0010469081322641682	0.0014253656030682326	0.001977651872874399	2.6968705643472953e-11
23.520000000000003	0.00018337956975289006	0.00041283808190443387	0.0005288332398820544	0.0006649683992690928	0.0010439698379680821	0.0014202372442944635	0.0019748643953292734	1.4121622515798264e-11
23.529999999999998	0.00018267657263816228	0.00041118195485332574	0.0005268466126861266	0.0006628339929215094	0.0010410390957440246	0.001415120162901937	0.001972074686333822	3.308183369626257e-11
23.540000000000003	0.000181975638940811	0.0004095315531145809	0.0005248697911346944	0.0006607091345490642	0.0010381158671462676	0.0014100144582257074	0.001969282585442364	1.383770653772102e-11
23.55	0.00018127675378716787	0.00040788686677154564	0.0005229027019398901	0.0006585937130286551	0.0010352001329016673	0.0014049201890983906	0.0019664879557263417	1.0362059710502388e-12
23.560000000000002	0.00018057991288853082	0.000406247924904524	0.0005209453262061007	0.0006564876693341871	0.0010322917892072868	0.0013998373609685581	0.0019636906224330744	2.539159416511888e-12
23.57	0.000179885106882804	0.0004046147250784546	0.0005189976087846	0.0006543909210529644	0.0010293908758112116	0.0013947661735267112	0.001960890403361781	1.1018465253732753e-11
23.58	0.00017919233443036258	0.0004029873161315388	0.0005170595527630927	0.0006523034498629826	0.0010264973684426836	0.001389706672918913	0.0019580871831366017	1.9636042618573364e-11
23.59	0.00017850157829528508	0.00040136567715769097	0.0005151310747727956	0.0006502251351579197	0.0010236111580525884	0.0013846589488576912	0.0019552808139332994	9.595207769839617e-12
23.6	0.0001778128418312002	0.0003997498535205472	0.0005132121786318042	0.0006481559338414357	0.0010207322962372163	0.0013796231646563647	0.0019524711106254154	3.661962836366363e-12
23.61	0.0001771261110577194	0.00039813984219302137	0.0005113027907049712	0.0006460957875358336	0.0010178607048421057	0.001374599394873652	0.0019496579274938812	5.3776328400111224e-12
23.619999999999997	0.00017644138391101423	0.00039653567105704977	0.0005094029029860965	0.0006440446181153603	0.001014996358325312	0.0013695877561032239	0.0019468411394927023	3.262375890844989e-12
23.630000000000003	0.00017575864414800198	0.00039493733218141913	0.000507512434028545	0.0006420023363143678	0.0010121392210253927	0.001364588414999622	0.0019440205952869181	4.947793763843229e-12
23.639999999999997	0.0001750778991834411	0.00039334487748592106	0.0005056314011178668	0.0006399689431339916	0.0010092892860328047	0.0013596015105647214	0.001941196114898854	1.4536292305737634e-12
23.650000000000002	0.00017439912731986358	0.00039175827688044926	0.0005037597024158557	0.0006379443084115785	0.001006446484080001	0.0013546271280875837	0.0019383675895969699	4.231545093989439e-11
23.66	0.00017372233031206865	0.00039017757776462804	0.000501897333223854	0.0006359284086420818	0.001003610825242456	0.0013496655094231863	0.0019355348679547537	1.2391085805449397e-11
23.669999999999998	0.00017304749899719416	0.0003886027848012374	0.000500044243448213	0.0006339211641994864	0.0010007822474914696	0.0013447167658934983	0.0019326977854303583	1.001390343727641e-11
23.68	0.00017237463185202102	0.000387033907755488	0.0004982003767429246	0.000631922512459934	0.0009979607210585544	0.0013397810552647478	0.0019298562168067921	2.0769170331016626e-11
23.689999999999998	0.0001717037111677551	0.0003854709514753681	0.000496365713430867	0.0006299323989177834	0.0009951462393071801	0.0013348585695343491	0.001927010040965932	1.050780214378497e-11
23.7	0.00017103473376773546	0.0003839139379629455	0.0004945401848764664	0.0006279507550887161	0.000992338761366076	0.0013299495382324753	0.0019241591060674083	9.624611009266603e-12
23.71	0.0001703677087562075	0.00038236290335260964	0.0004927237870301116	0.0006259775601774766	0.0009895382311569916	0.0013250540145137639	0.0019213032755424496	3.8000787032047446e-11
23.72	0.00016970259997555636	0.00038081780207249087	0.0004909164042824296	0.0006240126612875638	0.0009867446571561861	0.0013201723371947605	0.0019184424468966683	1.4490414052049611e-11
23.73	0.00016903942794643093	0.0003792787044849614	0.0004891180688516451	0.0006220561051911897	0.0009839579865783628	0.001315304608357247	0.0019155764456921735	3.707052228087414e-11
23.740000000000002	0.0001683781765810922	0.00037774558781987147	0.0004873286812082217	0.0006201077577600586	0.0009811781888060514	0.0013104510738642847	0.0019127051371850708	4.672752033066197e-12
23.75	0.0001677188307403541	0.00037621847405838017	0.00048554822070023693	0.0006181675985049707	0.0009784052328023524	0.001305611899826817	0.0019098284452812773	6.665485922024587e-12
23.76	0.00016706139635839175	0.00037469737168017064	0.00048377663363112657	0.0006162355616783935	0.0009756391282766115	0.0013007873715829418	0.0019069461941484272	6.391408234450545e-12
23.77	0.0001664058619352011	0.0003731822920955319	0.0004820138735779983	0.0006143115735648729	0.0009728797666793807	0.001295977606156085	0.0019040582556792275	7.773480477947449e-13
23.78	0.0001657522224720315	0.000371673242959762	0.000480259892380822	0.0006123956009032273	0.0009701271929017452	0.0012911829040496607	0.0019011645244232532	1.5743755207128625e-12
23.79	0.00016510047155081595	0.00037017023419172923	0.0004785146426398875	0.0006104875724001646	0.0009673813336331719	0.0012864034492250825	0.0018982648720037574	2.649805670244145e-11
23.799999999999997	0.0001644505986697351	0.0003686732700472648	0.0004767780773914383	0.0006085874308840363	0.0009646421773835638	0.0012816394630760185	0.0018953591722860473	5.604385113020046e-12
23.810000000000002	0.00016380260759888825	0.0003671823640930298	0.00047505014332051634	0.0006066951269700063	0.0009619096832401707	0.0012768912031636734	0.0018924473112251416	9.497220116373757e-13
