ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0
25.45	-2.465339183822923	-5.150976626614725	-6.638144747091091	-8.132155284557728	-11.891161415109638	-18.71642497398811
25.46	-2.4648781104958464	-5.150393709894551	-6.636784797015852	-8.131167525697046	-11.888105037287149	-18.70646056876538
25.47	-2.4644163765034883	-5.149811299259484	-6.635418655336304	-8.130189601671377	-11.885096268617525	-18.696410843031764
25.48	-2.463954001375963	-5.149229365325949	-6.6340464664564855	-8.129221389811443	-11.882133544390028	-18.686272051321335
25.49	-2.4634910148747418	-5.14864789199438	-6.6326684020681155	-8.128262851713888	-11.879215309404824	-18.676040270898927
25.5	-2.463027394966168	-5.1480668371848495	-6.631284599835007	-8.127313838747465	-11.876339913931666	-18.665711362864403
25.51	-2.462563169970417	-5.147486152705708	-6.629895225420078	-8.126374299717341	-11.873505776621801	-18.655281076662348
25.52	-2.4620983489948385	-5.146905811737041	-6.628500446582324	-8.125444133152051	-11.87071128536854	-18.64474479253976
25.53	-2.4616329431851387	-5.14632579424844	-6.627100437651054	-8.124523268822445	-11.867954825502368	-18.63409783550618
25.54	-2.461166962668355	-5.145746039869521	-6.625695358823354	-8.12361160546203	-11.865234813656352	-18.62333526089239
25.55	-2.4607004283847824	-5.145166532917854	-6.624285388656233	-8.122709067445001	-11.862549659813387	-18.612451904590834
25.56	-2.460233351326141	-5.144587225297977	-6.62287070062542	-8.121815567956887	-11.85989782397934	-18.601442447845184
25.57	-2.459765745337564	-5.144008087241765	-6.621451476263605	-8.120931049741618	-11.857277810029476	-18.590301368836965
25.58	-2.4592976222963094	-5.143429087400256	-6.620027924191726	-8.120055432303861	-11.854688136396623	-18.579022954519665
25.59	-2.458828999109992	-5.142850185523436	-6.618600203887423	-8.119188636473133	-11.852127377183216	-18.567601295444735
25.599999999999998	-2.458359890591746	-5.142271340193344	-6.617168513879181	-8.118330595418266	-11.849594171835086	-18.55603035548815
25.610000000000003	-2.4578903184367427	-5.141692527469923	-6.615733052287955	-8.117481256762932	-11.847087178557278	-18.544303889798854
25.62	-2.457420303481016	-5.141113713405216	-6.614294026825448	-8.116640534833486	-11.844605185125134	-18.532415598554298
25.63	-2.456949846844994	-5.140534852158218	-6.612851623660366	-8.115808393970562	-11.842146979572822	-18.520358949809562
25.64	-2.4564789775360194	-5.139955904300194	-6.611406027766703	-8.114984731866205	-11.839711457473033	-18.50812735233452
25.65	-2.456007715796722	-5.139376838763116	-6.609957478960949	-8.114169551429944	-11.837297549737196	-18.49571413716815
25.66	-2.455536070896681	-5.138797615772269	-6.608506149630281	-8.113362746641718	-11.834904317731064	-18.48311251112873
25.669999999999998	-2.45506407035832	-5.138218207265876	-6.607052269260296	-8.112564279881482	-11.832530822587616	-18.4703156098772
25.68	-2.4545917330986726	-5.137638572494194	-6.6055960440904995	-8.111774103327015	-11.830176254094727	-18.457316585438665
25.69	-2.4541190731172406	-5.137058669100259	-6.604137664758179	-8.110992165558596	-11.82783989924212	-18.444108540501777
25.700000000000003	-2.4536461138203247	-5.136478455940163	-6.602677365693397	-8.110218423416379	-11.825521069670465	-18.430684570347847
25.709999999999997	-2.453172880392091	-5.135897912276969	-6.601215351976049	-8.109452834279093	-11.823219170435387	-18.41703775664667
25.720000000000002	-2.452699379815739	-5.135316978202893	-6.599751832642791	-8.108695339279082	-11.820933714443555	-18.40316129761214
25.73	-2.452225649832337	-5.134735632693639	-6.5982870226575825	-8.107945909747807	-11.818664249882833	-18.38904845899186
25.74	-2.4517516920486453	-5.134153823736269	-6.596821144935216	-8.107204521568585	-11.816410439148262	-18.374692517594166
25.75	-2.4512775634340294	-5.133571533884173	-6.595354420306282	-8.106471125517624	-11.814171968487894	-18.36008694221141
25.759999999999998	-2.4508032512740456	-5.1329886988718325	-6.593887048864784	-8.105745683716489	-11.811948656273698	-18.345225324676537
25.770000000000003	-2.450328795406308	-5.132405300837819	-6.592419260173267	-8.105028160902645	-11.809740335040646	-18.330101463835746
25.779999999999998	-2.4498542121573603	-5.131821294651705	-6.590951278907704	-8.10431856136592	-11.807546932787792	-18.314709316337645
25.79	-2.4493795272267755	-5.131236623472823	-6.589483279117609	-8.103616786310265	-11.805368437456194	-18.299043090475053
25.8	-2.4489047618577486	-5.130651272397371	-6.588015525575546	-8.102922859739724	-11.803204878002886	-18.283097261109546
25.810000000000002	-2.4484299409415677	-5.130065188263366	-6.586548205988565	-8.102236760194836	-11.801056328664908	-18.266866577294575
25.819999999999997	-2.4479550908080694	-5.12947834200395	-6.585081553382466	-8.101558432424234	-11.79892297086113	-18.250346057492635
25.830000000000002	-2.4474802323505402	-5.128890681686198	-6.583615766906685	-8.100887886987177	-11.796805034797735	-18.23353116451766
25.84	-2.447005392520557	-5.128302174890675	-6.582151071020647	-8.100225073380589	-11.794702695360137	-18.216417695466657
25.850000000000005	-2.4465305914505433	-5.127712778604374	-6.580687669282302	-8.099569982320922	-11.79261624890587	-18.199001878132453
25.86	-2.4460558546541105	-5.127122444117617	-6.579225767613418	-8.098922576737966	-11.790545987770455	-18.181280310987944
25.869999999999997	-2.4455812083228277	-5.1265311423760656	-6.57776558421836	-8.098282868504036	-11.788492325026061	-18.163250191529215
25.880000000000003	-2.445106676353385	-5.125938832941065	-6.576307334082239	-8.097650831084897	-11.786455621623945	-18.144909111388365
25.889999999999997	-2.4446322867720243	-5.1253454707646595	-6.574851208192546	-8.09702642638357	-11.784436194460946	-18.126255293393992
25.9	-2.444158058526824	-5.124751009659407	-6.573397404841366	-8.096409645222728	-11.782434563349284	-18.1072874991263
25.91	-2.4436840229944856	-5.124155422337404	-6.571946155444366	-8.095800493178961	-11.780451120263118	-18.088005077557504
25.92	-2.4432101991897177	-5.123558649599519	-6.570497624164982	-8.095198918558935	-11.778486308548997	-18.068408099685417
25.929999999999996	-2.442736611422365	-5.122960658798136	-6.569052024797533	-8.094604920686791	-11.776540592069848	-18.04849730071454
25.94	-2.4422632922994714	-5.122361411700466	-6.567609548462043	-8.094018476741015	-11.774614439532971	-18.028274109629294
25.95	-2.4417902626456383	-5.121760864903974	-6.566170408862208	-8.093439597855417	-11.772708345106652	-18.00774073613856
25.96	-2.4413175502134723	-5.121158975307793	-6.564734760922677	-8.092868224241466	-11.770822710994798	-17.986900265705586
25.97	-2.4408451725570024	-5.120555696430591	-6.563302804583986	-8.092304343369117	-11.768958021749494	-17.96575650024323
25.979999999999997	-2.440373160601604	-5.119950996887734	-6.5618747378923725	-8.09174798108122	-11.76711476897726	-17.944314269008164
25.990000000000002	-2.439901539166414	-5.119344822923355	-6.560450714897902	-8.091199056432972	-11.765293361094068	-17.922579246876875
26.0	-2.439430334808799	-5.118737144371358	-6.559030936855566	-8.090657579013243	-11.763494265055156	-17.900558172516796
26.009999999999998	-2.4389595703545623	-5.1181279143533684	-6.557615565316487	-8.090123515186148	-11.761717898586747	-17.87825876833141
26.02	-2.4384892639222304	-5.117517071978033	-6.556204749154326	-8.089596861398027	-11.75996465255895	-17.855689836398035
26.03	-2.438019448621731	-5.116904619335014	-6.554798714723585	-8.089077546301933	-11.758234919139163	-17.832861360996226
26.040000000000003	-2.4375501537809554	-5.116290480928532	-6.5533975850261745	-8.08856558062532	-11.756529093662131	-17.80978444632116
26.05	-2.4370813906599014	-5.115674617870798	-6.552001520616905	-8.088060928142207	-11.754847556286338	-17.786471586739637
26.06	-2.4366131879183626	-5.115056993621561	-6.550610673553748	-8.087563522179329	-11.753190599457096	-17.762936444642765
26.070000000000004	-2.4361455764469446	-5.114437579320292	-6.54922522627651	-8.08707337794581	-11.751558577230705	-17.73919416180723
26.08	-2.4356785714869877	-5.113816313221812	-6.547845291018087	-8.086590397159162	-11.749951746918482	-17.71526126463412
26.089999999999996	-2.4352121985286748	-5.113193154133553	-6.546471039829737	-8.086114591232452	-11.748370440382946	-17.691155880879936
26.1	-2.434746481250719	-5.1125680699279945	-6.54510258314414	-8.085645864838538	-11.746814843904051	-17.66689764362221
26.11	-2.4342814447334002	-5.111941027552174	-6.543740102621953	-8.085184206029496	-11.745285257310517	-17.642507905347237
26.12	-2.4338171125183474	-5.11131197141997	-6.5423836941709945	-8.084729549208417	-11.743781854025757	-17.61800976995218
26.13	-2.4333535023649024	-5.110680872544901	-6.541033506504459	-8.084281831170031	-11.742304811365585	-17.593428153663833
26.14	-2.432890641300936	-5.110047674159871	-6.539689651631702	-8.083840987505416	-11.740854333846471	-17.568789885483252
26.150000000000002	-2.4324285546422026	-5.109412363949037	-6.538352269646384	-8.08340696558057	-11.739430531220245	-17.544123837571437
26.16	-2.4319672472997005	-5.1087748625696205	-6.537021436974188	-8.082979680108503	-11.738033533742577	-17.51946092522308
26.169999999999998	-2.43150676062364	-5.108135167413237	-6.53569731730441	-8.082559074588598	-11.736663445382547	-17.494834256004008
26.18	-2.43104711294832	-5.107493237900844	-6.534380008714425	-8.082145062562795	-11.735320354273735	-17.470279176194605
26.19	-2.4305883111266646	-5.106849003610098	-6.533069575079361	-8.081737545709961	-11.734004328549258	-17.445833355506092
26.2	-2.430130386471227	-5.106202460590604	-6.53176616395286	-8.081336463542646	-11.732715398125908	-17.42153695136136
26.21	-2.4296733595524858	-5.1055535530769385	-6.530469848183735	-8.08094168759946	-11.731453605747506	-17.39743247171225
26.22	-2.4292172412562336	-5.1049022451445785	-6.529180713413762	-8.080553136692155	-11.730218944558404	-17.373565027543236
26.23	-2.4287620640127123	-5.104248511908992	-6.527898878232347	-8.08017072405044	-11.729011395981958	-17.349982301288627
26.24	-2.4283078377880076	-5.1035923008896384	-6.526624398272008	-8.07979429610844	-11.727830972465163	-17.326734482654
26.25	-2.427854583555473	-5.102933589536429	-6.525357361761524	-8.079423769733099	-11.726677612273027	-17.303874473442207
26.26	-2.427402318283546	-5.102272337168769	-6.524097842978473	-8.07905901978968	-11.725551264130369	-17.28145771927329
26.27	-2.4269510633700118	-5.101608513515043	-6.522845922357012	-8.07869990835093	-11.724451877209248	-17.259542182661217
26.28	-2.4265008298146036	-5.100942077834528	-6.521601650096233	-8.078346308450001	-11.723379357430993	-17.23818831784749
26.290000000000003	-2.426051645718892	-5.100273017230213	-6.520365123642652	-8.077998108743833	-11.72233363127886	-17.217458933202053
26.3	-2.4256035154562574	-5.0996012719879475	-6.519136369604476	-8.077655117639706	-11.721314569197324	-17.197419050016183
26.31	-2.4251564602661713	-5.0989268342375915	-6.517915461934332	-8.077317233455554	-11.720322114213042	-17.178135803011973
26.32	-2.424710501325007	-5.098249661978453	-6.5167024377589815	-8.076984262801226	-11.719356092354484	-17.159677960724522
26.33	-2.4242656444044277	-5.097569727584679	-6.51549735882023	-8.076656074685344	-11.718416411171479	-17.142115976048434
26.340000000000003	-2.423821911084386	-5.096887000304096	-6.5143002642563905	-8.076332495115786	-11.717502925187107	-17.125521464053172
26.349999999999998	-2.423379310560139	-5.096201465600384	-6.513111206119494	-8.076013367010269	-11.716615481200169	-17.10996687243461
26.36	-2.4229378630028306	-5.0955130808591385	-6.511930205075105	-8.075698492547907	-11.715753950220751	-17.09552501455117
26.37	-2.422497574332977	-5.094821827011853	-6.510757301149719	-8.075387706114572	-11.71491815181109	-17.082268687865227
26.38	-2.4220584620425467	-5.094127670450037	-6.509592522336303	-8.07508083588832	-11.714107950790181	-17.0702700953822
26.39	-2.421620539976392	-5.093430616732934	-6.508435908939886	-8.074777667214862	-11.713323163855925	-17.059600296201026
26.4	-2.4211838203548903	-5.09273061185813	-6.5072874726275	-8.074478034507065	-11.712563628741533	-17.050328569053615
26.41	-2.420748311178657	-5.092027652616843	-6.506147233136431	-8.0741817321231	-11.711829179430154	-17.04252181491565
26.419999999999998	-2.420314025161593	-5.091321708967143	-6.505015217283508	-8.07388856243589	-11.71111963192246	-17.036243888485757
26.43	-2.419880973536921	-5.090612767870226	-6.503891422008824	-8.073598322725498	-11.710434825674813	-17.031554876276495
26.439999999999998	-2.419449172623529	-5.089900820160373	-6.502775877901793	-8.073310797512223	-11.709774534518589	-17.02851040686685
26.450000000000003	-2.419018618495188	-5.089185828987376	-6.5016685636876375	-8.073025780949695	-11.709138597792384	-17.027161038356045
26.459999999999997	-2.4185893257924516	-5.088467798295332	-6.5005695103963665	-8.07274306775822	-11.708526851183475	-17.027551435197644
26.470000000000002	-2.4181613116204246	-5.087746704568286	-6.499478711986315	-8.072462449344094	-11.70793909305555	-17.029719895318348
26.48	-2.4177345815120272	-5.087022556151331	-6.498396181962461	-8.072183723387386	-11.707375123619576	-17.033697555235324
26.490000000000002	-2.4173091359089276	-5.086295302166916	-6.497321860511117	-8.071906588782658	-11.70683474049628	-17.03950794870199
26.5	-2.416884990873757	-5.085564977129448	-6.496255805800238	-8.071630932803728	-11.706317806360754	-17.047166533301393
26.51	-2.416462140426714	-5.084831537632191	-6.495197956195947	-8.0713564589438	-11.705824066931193	-17.0566801526027
26.52	-2.416040606893375	-5.08409500927823	-6.494148336987793	-8.071082994475757	-11.705353366807424	-17.06804683354779
26.529999999999998	-2.4156203964586735	-5.083355371146272	-6.493106912261603	-8.070810285298029	-11.704905512790967	-17.08125552254158
26.54	-2.4152014959182324	-5.082612608258645	-6.492073664962312	-8.070538123008937	-11.704480294268341	-17.096286008894744
26.55	-2.4147839367176642	-5.081866747310491	-6.49104857889882	-8.070266292486734	-11.704077525701441	-17.113108860880565
26.560000000000002	-2.414367693632054	-5.081117766524204	-6.490031623717661	-8.069994552775578	-11.703697028707143	-17.13168560261611
26.569999999999997	-2.413952796021582	-5.080365682850818	-6.489022779212401	-8.069722694900268	-11.703338581256926	-17.15196895866007
26.580000000000002	-2.413539241970407	-5.0796104993761935	-6.488022016955225	-8.069450509890691	-11.703002029993225	-17.17390336542211
26.59	-2.4131270288850977	-5.07885220396069	-6.4870292945935235	-8.069177749324684	-11.702687158138543	-17.197425215853773
26.6	-2.4127161629708005	-5.078090829948958	-6.486044602418863	-8.06890423341535	-11.702393768284981	-17.22246368478543
26.61	-2.4123066502330612	-5.077326363313562	-6.485067879664748	-8.068629716902404	-11.702121699187945	-17.248941409626127
26.619999999999997	-2.411898487736172	-5.0765588273995155	-6.48409909263379	-8.068354000626007	-11.701870709922272	-17.27677532177277
26.630000000000003	-2.411491681757115	-5.075788234896117	-6.4831382203968415	-8.068076891218707	-11.701640646528103	-17.305877522958603
26.64	-2.4110862277468708	-5.075014591216269	-6.482185192932777	-8.06779815137948	-11.701431306121862	-17.336156298509874
26.65	-2.410682137863221	-5.074237925424265	-6.481239988176428	-8.067517603074181	-11.701242504353095	-17.36751716963467
26.66	-2.410279402338248	-5.073458245233562	-6.480302549413551	-8.067235036715369	-11.701074063904105	-17.399863886714513
26.67	-2.409878024047965	-5.072675578551086	-6.479372823846747	-8.066950264302223	-11.700925760890708	-17.433099614234553
26.679999999999996	-2.4094780080259808	-5.07188994416887	-6.478450771107844	-8.06666308583628	-11.700797445218168	-17.46712785862877
26.69	-2.4090793482993353	-5.071101367812246	-6.477536335476097	-8.066373322321205	-11.700688898563373	-17.50185373755587
26.7	-2.4086820454744515	-5.070309867799156	-6.476629452939444	-8.066080777534733	-11.700599965770477	-17.537184684160405
