ΩαImχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
25.029999999999998	1.4659871222797494	3.283471352589822	4.428173085070534	5.791282099111832	8.72675318146391	10.537030277997737	17.028672936488732	135.2293387505486
25.04	1.4611818573162048	3.275713229635249	4.419944112279009	5.781960027819028	8.70955861041878	10.522083442690278	17.00218156126933	124.59493268601727
25.05	1.4563867903419039	3.2679843347779656	4.411738245773146	5.772648810000775	8.692325162286586	10.50721591642635	16.975416355909967	114.46763692499441
25.060000000000002	1.4516016517803458	3.2602835954361113	4.403554091043143	5.763347266182241	8.67505114008885	10.492425657161961	16.94837667494248	104.8648667467462
25.069999999999997	1.4468267882997574	3.252611679616642	4.395392614392154	5.754056203352689	8.657738170871639	10.477712621953804	16.92106155080059	95.79711595124881
25.080000000000002	1.4420621598158994	3.244967835557896	4.387252896937705	5.744774827034418	8.640385651380521	10.463075167284373	16.893470263379623	87.2686094609819
25.09	1.4373078922096723	3.23735214547297	4.3791349658155925	5.735503153660694	8.622994252930743	10.448512375173959	16.865602169991938	79.27797488356578
25.1	1.4325641053528766	3.229764519135597	4.37103885130871	5.72624118315661	8.605564225498664	10.434023401429096	16.837456174932502	71.81894695285474
25.11	1.4278307969366668	3.222204520477828	4.362964159756753	5.7169886442326145	8.588095798921243	10.419606919319857	16.80903195756554	64.88105813391228
25.119999999999997	1.4231080766783635	3.214672277893666	4.354910770386151	5.707745350611657	8.570589482234764	10.405262281361539	16.780328760153836	58.4503129641949
25.130000000000003	1.4183961069969457	3.207167439557937	4.346878615216155	5.698511329774215	8.553045582754418	10.390988622836506	16.751345728570584	52.509825524047265
25.139999999999997	1.4136949183444554	3.1996899399434993	4.338867464030649	5.689286310100876	8.535464423294531	10.376784466479394	16.722082093629645	47.04040709580709
25.15	1.409004517157975	3.1922394808376833	4.330877006735754	5.680069952417201	8.51784649033571	10.362649301979566	16.692537619417	42.021112936416095
25.16	1.4043251421592688	3.184816152592968	4.322907502789983	5.670862778930158	8.500192570563675	10.348582181741094	16.662711375079606	37.42971666524382
25.17	1.3996567294569295	3.1774195523524034	4.314958240678204	5.661663687756786	8.482502164208759	10.33458192105707	16.63260295170461	33.243145350942726
25.18	1.3949994188512935	3.1700496270481	4.307029522862997	5.65247326624536	8.464776853339323	10.320648064719514	16.60221173474367	29.43784152067568
25.19	1.3903533534692285	3.162706298547048	4.299120941065805	5.643291248165087	8.447016965640772	10.306779756568748	16.57153728624051	25.990088256876177
25.2	1.3857184317674334	3.1553891692400846	4.291232225228194	5.6341169652326855	8.429221952739153	10.292975323314906	16.540578984252395	22.876270370363212
25.21	1.3810949292508887	3.148098366412984	4.2833635720734184	5.62495099806658	8.411393816815412	10.279234485492292	16.50933640207408	20.073102714800925
25.22	1.3764828309286439	3.1408336562999386	4.2755146889750835	5.6157928977094125	8.393532574044473	10.26555656838791	16.477809209232074	17.557810377143795
25.229999999999997	1.371882144076385	3.133594599786256	4.267685047339967	5.606642061769536	8.37563835875012	10.251940334075881	16.4459970066681	15.308280825473076
25.240000000000002	1.3672931377607453	3.126381512510528	4.259875021305052	5.5974990328335155	8.357712403876075	10.23838510829335	16.41389938460326	13.30317809222498
25.25	1.3627157084069563	3.1191940153784077	4.252084271824277	5.5883634145951895	8.339755195999235	10.224890175957752	16.381516129780508	11.522041453395998
25.26	1.3581499554374084	3.11203183710988	4.244312312174249	5.579234666981245	8.321766943782274	10.211454440102589	16.34884691212305	9.945352206247945
25.27	1.353596003806534	3.1048950257282666	4.236559525198534	5.570113255111924	8.303749063789171	10.198077480904844	16.31589145088915	8.55458574018186
25.28	1.3490539570163658	3.097783436392022	4.2288254341514255	5.560998658455005	8.285701703366264	10.184758321158816	16.282649778873278	7.3322489961176265
25.29	1.344523716491832	3.090696691609435	4.22110981070683	5.551890650052317	8.267625592110644	10.171496171583488	16.249121755956416	6.261902795847328
25.3	1.3400055447342192	3.0836349399176424	4.213412834657583	5.542789377457378	8.249521938812373	10.158290374128514	16.2153070655356	5.3281687086041405
25.31	1.3354994068895978	3.0765978809416725	4.205734011043877	5.533694414626665	8.231390834003072	10.145140069502133	16.181205889967703	4.516729503261723
25.32	1.331005363488316	3.06958530894161	4.198073250006709	5.524605595641093	8.213233317528285	10.132044564983882	16.146818120330952	3.81432012858499
25.33	1.3265235432780156	3.0625973115955647	4.190430662452822	5.515523059484805	8.195050424751186	10.119003034815215	16.112143666448368	3.208707157776316
25.34	1.3220539653002716	3.0556335390451017	4.1828057640958995	5.506446222217016	8.176842428791254	10.106014876058735	16.077182749063326	2.688663524021322
25.35	1.3175966414339788	3.048693871041939	4.175198476884832	5.497375137172627	8.158610307934012	10.093079357832599	16.041935731682504	2.2439345131829853
25.36	1.3131517499912126	3.041778324731426	4.167608847010587	5.4883097257269915	8.1403552643487	10.080195626055385	16.00640287618228	1.8652043127873692
25.37	1.3087192421557634	3.0348865762667194	4.160036456429234	5.479249671190515	8.1220776298298	10.067363322617046	15.970584409920123	1.5440459732004594
25.38	1.3042992467032581	3.0280186118549928	4.15248130989024	5.470194790074963	8.103778346111548	10.054581434357628	15.934480643647952	1.2728813092670617
25.39	1.2998917770635712	3.0211742742836685	4.144943244226113	5.461145016369272	8.085458637822628	10.041849526113797	15.898092025957135	1.04492743722403
25.400000000000002	1.2954968969963225	3.0143533608433115	4.137421963695523	5.452100043959139	8.067118832146495	10.02916682478366	15.861419059342685	0.8541472950090291
25.41	1.2911146750177966	3.0075557793856573	4.1299175150357055	5.443059789789082	8.048760068003759	10.016532498106635	15.82446220531472	0.6951940574330365
25.42	1.2867451529114848	3.0007814865047164	4.122429633420111	5.43402415143582	8.030383459710237	10.003946179007356	15.787222226195809	0.5633575336439672
25.43	1.2823883992616647	2.9940302676321147	4.114958249912798	5.424992793698476	8.011989525180077	9.991407241112974	15.749699970728255	0.4545141283467417
25.439999999999998	1.2780444010236633	2.9873018932855637	4.107503023293271	5.4159655469506385	7.99357933664994	9.97891480636903	15.711896028498112	0.3650693377927048
25.45	1.2737132880097448	2.9805964382181123	4.1000640411863145	5.406942424985566	7.975153912713282	9.96646842869925	15.673811371708322	0.2919104682080004
25.46	1.269395069101464	2.9739136814636122	4.0926410419368855	5.397923078616335	7.956713895070712	9.954067286570547	15.635446941283606	0.23235449087222207
25.47	1.2650897575907794	2.9672533830222725	4.085233762444117	5.388907206821899	7.938260547110878	9.941710934593925	15.596803655759965	0.1841035229567962
25.48	1.2607974499861994	2.9606155916733434	4.077842227659296	5.379894939306069	7.919794918790612	9.929399012527826	15.557882788668305	0.14519928860080758
25.49	1.2565181715436948	2.9540001786559644	4.07046634557316	5.370886009572409	7.90131754027876	9.917130433194826	15.518685309975137	0.11398360692352776
25.5	1.2522519236001515	2.9474068191764635	4.063105653543163	5.361879982039551	7.8828297522879085	9.904904905047882	15.479212921001412	0.0890594936403668
25.51	1.2479988378823395	2.940835696192337	4.0557603597384935	5.352876981121864	7.86433243914774	9.8927218288228	15.439466657764186	0.06925624114474341
25.52	1.2437587837950823	2.9342863169649176	4.048429965590977	5.343876558115656	7.845826276978223	9.880580499066156	15.39944798378298	0.053600478274409315
25.53	1.239532026396113	2.9277589124561025	4.041114699642461	5.334878922910079	7.827313114559514	9.868480609330065	15.359158750416148	0.04128467641093941
25.54	1.2353183634208662	2.921253081599456	4.033814050733461	5.325883350094046	7.808792938366369	9.856421301928368	15.318600486370133	0.03164538152758065
25.55	1.2311179810240058	2.9147688932374427	4.026528105388951	5.316890125417793	7.79026749077719	9.844402229004173	15.277775038041707	0.024138945418638303
25.56	1.2269308677008104	2.9083061249181834	4.019256577575392	5.307898744137301	7.771737380036714	9.832422670772742	15.236684324160459	0.018323080284123407
25.57	1.2227570891986765	2.901864798874691	4.01199954738244	5.298909349056152	7.7532041797831175	9.820482228305023	15.195330344494412	0.013839689927493343
25.58	1.2185965528468736	2.8954445380596567	4.004756505854708	5.289921304151703	7.734668236499324	9.80858084097357	15.153715233943016	0.010401824859424211
25.59	1.2144494218806698	2.8890454844747877	3.997527637660613	5.280934852974128	7.716131254345619	9.796716828756985	15.111840829132106	0.007779119551550147
25.599999999999998	1.2103156448225756	2.8826673555649367	3.9903125488860742	5.271949497149276	7.69759356696545	9.784890403854295	15.069709694200883	0.0057886350381008925
25.610000000000003	1.206195258646986	2.8763100891236504	3.9831112426464808	5.262965237158323	7.679057040011823	9.773101167609381	15.027324167111642	0.004285665121905326
25.62	1.2020882841190013	2.869973585242413	3.9759235260950767	5.253981783696708	7.660522000614527	9.761348138346014	14.984687012965969	0.003155946226180229
25.63	1.1979947451118236	2.8636577511696624	3.9687492843578815	5.244999149264794	7.641990359580587	9.749631422190157	14.941800840797233	0.0023136298497307287
25.64	1.193914642377043	2.8573623345231134	3.9615882513879708	5.236016853687625	7.623462359879518	9.73794998944704	14.898668470456695	0.0016870116650117078
25.65	1.1898480706799799	2.8510874883735786	3.9544405039928345	5.227035016314457	7.604939759380945	9.726303567953888	14.855292735660793	0.0012236483218575622
25.66	1.1857948992502343	2.8448327187464506	3.947305512843796	5.218053041462994	7.5864231624991545	9.714691664773094	14.811676478375144	0.0008832340889530656
25.669999999999998	1.1817553200917728	2.8385983123392213	3.940183606131557	5.209071272400739	7.567913853850334	9.703113695337077	14.767823236866276	0.0006341414573078905
25.68	1.1777291127112934	2.83238393390755	3.933074284914111	5.200089102431353	7.549412998133783	9.691569158906681	14.723735896441262	0.0004528469279212508
25.69	1.1737164448661765	2.8261893145612524	3.925977401172502	5.191106556827393	7.530921682274622	9.680057848298755	14.679417953160584	0.00032179218293582274
25.700000000000003	1.1697174492948288	2.8200147685716224	3.9188931147444936	5.18212339291123	7.512440806505508	9.668578943204583	14.634873233872776	0.00022721131623053907
25.709999999999997	1.165731776219496	2.8138598377608393	3.9118209761600644	5.173139387535144	7.493971856882925	9.657132228561068	14.590105190164381	0.00015968479093801883
25.720000000000002	1.1617597509667346	2.807724468381532	3.9047608702814194	5.164154360130086	7.475515688857487	9.645717230451089	14.545117590239945	0.00011189853295300048
25.73	1.157801295124006	2.8016087875918556	3.8977129234529517	5.155168429188683	7.4570735308613045	9.634333267246255	14.499914420800724	7.780592955313789e-5
25.74	1.153856318596157	2.795512286546413	3.8906765323231265	5.146180976083857	7.438646359233182	9.622980279054543	14.45449969786073	5.3625651301472866e-5
25.75	1.1499248829798268	2.789435228281069	3.883651968020986	5.137192210256023	7.420235569238431	9.6116573962793	14.408877445453738	3.6998459796391174e-5
25.759999999999998	1.146007000321006	2.7833772043618294	3.8766388331148427	5.128201670480541	7.401842030342567	9.600364281532668	14.363052221964322	2.5328640090756574e-5
25.770000000000003	1.1421026632253555	2.777338325884256	3.8696370274418284	5.1192093617600785	7.383467088496567	9.589100846515754	14.317028399630686	1.7272438720965705e-5
25.779999999999998	1.1382118550656175	2.77131845634624	3.8626465073124234	5.110215103333494	7.365111660869178	9.577866154538528	14.270810631134044	1.1707692523253176e-5
25.79	1.134334573057116	2.76531731430131	3.8556669358598796	5.101218592344935	7.346776886647958	9.566659977456151	14.224403416993733	7.767718728180975e-6
25.8	1.1304708230529792	2.7593350107305996	3.8486983948867026	5.092219982285667	7.328464199515064	9.555482055961793	14.177811781807488	5.0340877101662144e-6
25.810000000000002	1.1266206023846945	2.7533712690236416	3.8417405328969623	5.083218734828555	7.310174335939629	9.544331787320667	14.131040648939626	3.678358079579253e-6
25.819999999999997	1.1227838555397536	2.7474260344312573	3.8347932597615983	5.074214889117865	7.291908656152595	9.533208649585246	14.084095058290707	2.316836068775743e-6
25.830000000000002	1.1189606223787856	2.7414992660114264	3.8278565184992717	5.065208414733078	7.273668326122058	9.522112411211785	14.03698035935878	1.2357950902614764e-6
25.84	1.1151508863485053	2.735590776294859	3.820930042993844	5.056198868085518	7.25545420036472	9.511042674089127	13.98970189029431	9.626062033884746e-7
25.850000000000005	1.111354591706546	2.729700451889553	3.8140137307177877	5.0471864233796495	7.237267897311225	9.499999008050093	13.942265118185956	7.089130574633348e-7
25.86	1.1075718124901728	2.7238282996365615	3.807107524934029	5.03817077464349	7.219110063654156	9.488980868332604	13.894675626163124	5.84488623179669e-7
25.869999999999997	1.1038024032259588	2.7179740203312273	3.8002110202708734	5.029151566947224	7.200981907596134	9.477987841627142	13.846939325459063	6.60044847011066e-8
25.880000000000003	1.1000465070048275	2.7121377186545814	3.79332444127229	5.020129240565682	7.182884948557856	9.467019767558257	13.799061842756348	4.8393316783268066e-8
25.889999999999997	1.0963039383522357	2.7063190838224402	3.786447213028119	5.011102968133453	7.164819665757283	9.456075964789623	13.751049359017216	5.958467655721211e-7
25.9	1.0925748246580342	2.7005181931271367	3.779579552588887	5.002073173322211	7.146787612503375	9.445156257664056	13.702908007479929	2.7424450878582703e-7
25.91	1.0888590532101143	2.694734846584304	3.7727211656755983	4.993039530985638	7.128789925121103	9.434260231810867	13.654643952926012	1.316022451622021e-7
25.92	1.0851566432608268	2.688968869022269	3.765871791889331	4.984001743337174	7.110827272449958	9.423387284570149	13.606263421815827	8.814832947779476e-8
25.929999999999996	1.081467559104468	2.683220339563661	3.7590315530556793	4.974960110348439	7.092901300316587	9.412537481059298	13.55777317687795	6.444944233173618e-8
25.94	1.0777917838240345	2.677488972070998	3.7522000332031276	4.965914064434553	7.075012671589999	9.401709597349297	13.509179084515669	1.496501317768827e-8
