Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
24.78	0.00021685362215433646	0.00044079295302443835	0.0005559317210095855	0.0006735806167520062	0.0009181557245258789	0.0011648778239328494	0.0015276332609810617	9.82656315936373e-5
24.79	0.00021663533839674077	0.00044034580593630714	0.00055536530812215	0.000672891053860967	0.000917208030169499	0.001163712321634618	0.0015213381562533114	0.00010508206248255223
24.8	0.0002164173621468895	0.00043989929397330614	0.0005547997030347014	0.0006722024795065456	0.0009162617186998228	0.0011625509293273757	0.00151504606892457	0.00011237174128454756
24.81	0.0002161996928326871	0.00043945341600549196	0.0005542349050672936	0.0006715148925119937	0.0009153167878110864	0.001161393620159276	0.0015087575990261276	0.00012014441118855008
24.82	0.00021598232990023425	0.00043900817066009517	0.0005536709121347726	0.0006708282907265609	0.0009143732332268458	0.001160240363707717	0.0015024733522507599	0.00012840908713327267
24.830000000000002	0.00021576527302019863	0.0004385635571564518	0.000553107723077902	0.0006701426722688176	0.0009134310520547577	0.0011590911330183452	0.0014961939409243025	0.0001371740462153694
24.84	0.0002155485212554008	0.00043811957397946107	0.0005525453363716018	0.0006694580357162766	0.0009124902417764237	0.0011579458980581331	0.001489919985283364	0.00014644682022323745
24.849999999999998	0.0002153320743519683	0.00043767622032683513	0.0005519837507208471	0.0006687743789310095	0.000911550798094721	0.001156804629232442	0.0014836521114921252	0.00015623418879121502
24.860000000000003	0.00021511593156219852	0.00043723349434190056	0.0005514229637075083	0.0006680916999242893	0.0009106127187963464	0.001155667298371306	0.001477390955771018	0.00016654217913684107
24.87	0.00021490009246702136	0.00043679139585626526	0.0005508629753421235	0.0006674099974877003	0.0009096760006885988	0.0011545338748877687	0.001471137158078968	0.00017737606515451173
24.88	0.0002146845564279626	0.0004363499230467419	0.0005503037829908414	0.0006667292694917552	0.0009087406401423535	0.0011534043295844932	0.0014648913651415497	0.0001887403697809738
24.89	0.00021446932311434754	0.0004359090752979986	0.0005497453860728066	0.0006660495142418164	0.0009078066340553885	0.0011522786322643312	0.00145865423055942	0.0002006388706272
24.9	0.00021425439161894995	0.0004354688507679733	0.000549187782178406	0.0006653707293044355	0.0009068739798661783	0.0011511567534147715	0.0014524264142750324	0.00021307460579746628
24.910000000000004	0.000214039761777191	0.00043502924908805685	0.0005486309709612024	0.0006646929140628386	0.0009059426741615535	0.0011500386625647974	0.0014462085816768662	0.00022604988308872002
24.919999999999998	0.0002138254326904126	0.0004345902684794526	0.0005480749500019927	0.0006640160656032513	0.000905012713285959	0.0011489243297632338	0.0014400014022996513	0.00023956629065697787
24.93	0.00021361140387988128	0.0004341519080577551	0.0005475197181396654	0.0006633401827152112	0.0009040840948988081	0.0011478137238241071	0.0014338055525105618	0.00025362470799271847
24.94	0.0002133976750901824	0.00043371416689705296	0.0005469652742432144	0.0006626652640285967	0.00090315681643008	0.0011467068143908026	0.001427621713486997	0.000268225323456281
24.950000000000003	0.00021318424571980136	0.0004332770436721804	0.0005464116167978174	0.0006619913069534644	0.0009022308735331081	0.0011456035707293642	0.0014214505703829298	0.0002833676430873783
24.959999999999997	0.00021297111488870508	0.0004328405372333436	0.0005458587441376654	0.0006613183103737796	0.0009013062638727584	0.0011445039626971157	0.001415292812493099	0.0002990505115071378
24.970000000000002	0.00021275828243277564	0.000432404646510946	0.0005453066549413681	0.0006606462718406625	0.0009003829846689298	0.0011434079579396596	0.00140914913481775	0.000315272126807972
24.98	0.00021254574759332006	0.00043196937053453175	0.0005447553476039934	0.0006599751899971093	0.0008994610321481713	0.0011423155256902792	0.0014030202350656415	0.0003320300594159734
24.989999999999995	0.00021233350996686473	0.00043153470772028084	0.0005442048208323116	0.0006593050629993816	0.0008985404036995403	0.0011412266349614183	0.0013969068144236278	0.000349321271013869
25.0	0.00021212156886156637	0.00043110065761682115	0.0005436550734852603	0.0006586358894698798	0.0008976210967306873	0.0011401412548858912	0.0013908095759566602	0.0003671421336577695
25.009999999999998	0.0002119099237613658	0.000430667218626218	0.0005431061038765189	0.0006579676670927716	0.0008967031069409146	0.0011390593515570777	0.0013847292275158537	0.0003854884501260737
25.020000000000003	0.00021169857429832793	0.00043023438981780443	0.0005425579105256441	0.0006573003948897652	0.0008957864333563908	0.001137980896118685	0.0013786664802409405	0.0004043554747325225
25.029999999999998	0.0002114875200194208	0.00042980217019734316	0.000542010492237405	0.0006566340701680493	0.0008948710714721329	0.0011369058554262154	0.0013726220446030942	0.00042373793396790414
25.04	0.00021127676028641929	0.0004293705586127216	0.0005414638474058429	0.000655968691724493	0.0008939570189107674	0.0011358341968975899	0.0013665966334616398	0.0004436300481550246
25.05	0.00021106629419908796	0.00042893955354292665	0.0005409179746260848	0.0006553042577654717	0.0008930442727009728	0.0011347658907888934	0.001360590963893891	0.00046402555193850035
25.060000000000002	0.00021085612168591256	0.00042850915454937757	0.0005403728728190205	0.0006546407668100089	0.0008921328298041416	0.0011337009029151594	0.0013546057512092732	0.0004849177174287121
25.069999999999997	0.00021064624202623577	0.0004280793600868284	0.0005398285400290548	0.0006539782164929556	0.0008912226877240707	0.0011326392022298422	0.001348641712132959	0.0005062993756206927
25.080000000000002	0.00021043665488990583	0.00042765016930711446	0.0005392849752391084	0.0006533166055983934	0.0008903138428035936	0.0011315807556811406	0.0013426995651952122	0.0005281629355272231
25.09	0.000210227359572967	0.0004272215806631883	0.0005387421768387084	0.0006526559322512142	0.0008894062925836127	0.0011305255316863864	0.0013367800282277126	0.0005505004077602839
25.1	0.00021001835564317178	0.00042679359398973074	0.0005382001440269852	0.0006519961947531307	0.0008885000345836915	0.0011294734969682849	0.0013308838186958185	0.0005733034269072248
25.11	0.00020980964261519257	0.0004263662075977568	0.0005376588750351405	0.000651337392023049	0.0008875950652720758	0.0011284246200840985	0.0013250116526783062	0.0005965632711540982
25.119999999999997	0.00020960121962742471	0.00042593941975296173	0.0005371183675747639	0.0006506795207572968	0.0008866913818427123	0.001127378866722495	0.0013191642468062367	0.0006202708811170202
25.130000000000003	0.000209393086538438	0.00042551323069225304	0.0005365786220466029	0.0006500225812611597	0.0008857889825014199	0.0011263362066261469	0.0013133423173209886	0.0006444168849393494
25.139999999999997	0.00020918524269579667	0.0004250876384230296	0.0005360396356431865	0.0006493665700722118	0.000884887863260649	0.0011252966057934397	0.001307546575681369	0.0006689916139813348
25.15	0.0002089776876394341	0.0004246626424263887	0.0005355014077790269	0.0006487114866976676	0.0008839880212832906	0.001124260029653765	0.0013017777330813563	0.0006939851266892308
25.16	0.0002087704207944721	0.00042423824112826987	0.0005349639365790846	0.0006480573291788803	0.0008830894546636879	0.0011232264479230513	0.0012960364991940088	0.0007193872239939875
25.17	0.00020856344176815538	0.0004238144339581603	0.0005344272210529895	0.0006474040954003399	0.0008821921600896935	0.001122195827178026	0.0012903235817363094	0.0007451874704558202
25.18	0.0002083567498375568	0.00042339121924012823	0.0005338912593373877	0.0006467517837368466	0.0008812961343359385	0.001121168133496549	0.0012846396818738158	0.0007713752144996534
25.19	0.00020815034463138334	0.0004229685962300369	0.0005333560505291023	0.0006461003928936894	0.0008804013754184924	0.0011201433346105277	0.001278985501358747	0.0007979396015221608
25.2	0.00020794422562474857	0.0004225465643294309	0.0005328215933519424	0.0006454499211338926	0.0008795078797957509	0.0011191213970736529	0.0012733617359538922	0.0008248695956882821
25.21	0.00020773839213770011	0.0004221251213716485	0.0005322878857837293	0.0006448003664995373	0.0008786156456156423	0.0011181022876099213	0.0012677690781502794	0.0008521539946528794
25.22	0.00020753284402459614	0.0004217042674318227	0.000531754927178192	0.0006441517275902847	0.0008777246699762982	0.0011170859736379553	0.0012622082168084684	0.0008797814477084843
25.229999999999997	0.0002073275804519944	0.000421284000850943	0.0005312227159361293	0.0006435040024479771	0.0008768349495396407	0.0011160724217115752	0.0012566798363254105	0.0009077404692976726
25.240000000000002	0.00020712260120872176	0.00042086432096075153	0.0005306912509600461	0.0006428571903304591	0.0008759464820380978	0.0011150615982368985	0.0012511846133963027	0.0009360194570331977
25.25	0.00020691790535974858	0.00042044522601651397	0.0005301605302224704	0.0006422112881694903	0.0008750592650521781	0.0011140534706123684	0.0012457232243441375	0.0009646067043938475
25.26	0.00020671349281890336	0.0004200267157197967	0.0005296305531806173	0.0006415662953305844	0.0008741732956134698	0.0011130480044619115	0.0012402963341730405	0.0009934904148526076
25.27	0.00020650936289381776	0.0004196087885422838	0.0005291013179609096	0.0006409222100760354	0.0008732885702751991	0.0011120451678039854	0.0012349046076729996	0.001022658719044859
25.28	0.00020630551492833025	0.0004191914435649086	0.0005285728231476386	0.0006402790298727784	0.0008724050878890964	0.0011110449270331636	0.0012295486996471705	0.0010520996832701583
25.29	0.00020610194879931506	0.00041877467989459555	0.000528045067776651	0.0006396367540385992	0.0008715228445937154	0.0011100472482755827	0.0012242292601857857	0.0010818013233593994
25.3	0.00020589866362957267	0.0004183584961611826	0.0005275180502703274	0.0006389953808513653	0.0008706418379442788	0.001109052097889464	0.001218946931723493	0.0011117516199188942
25.31	0.000205695659292222	0.00041794289185271714	0.0005269917697164804	0.0006383549085552159	0.0008697620664632671	0.0011080594435418274	0.0012137023512740106	0.0011419385263800837
25.32	0.00020549293495724185	0.00041752786536310876	0.000526466224318962	0.0006377153351303071	0.0008688835259696418	0.001107069251046059	0.001208496146054847	0.0011723499807504874
25.33	0.00020529049019638469	0.0004171134160973514	0.0005259414129882597	0.0006370766593460724	0.0008680062151379019	0.0011060814875363252	0.0012033289383702743	0.001202973917666276
25.34	0.00020508832470705963	0.0004166995428705251	0.0005254173344646578	0.0006364388798501104	0.0008671301301954846	0.001105096119707263	0.0011982013411579917	0.0012337982760665897
25.35	0.00020488643791822752	0.0004162862446364092	0.0005248939872556718	0.0006358019945759149	0.0008662552697296859	0.0011041131144732368	0.0011931139591924613	0.0012648110112190452
25.36	0.00020468482907836627	0.00041587351979589164	0.0005243713697631868	0.0006351660015285001	0.0008653816300910336	0.0011031324377254177	0.0011880673904651317	0.0012960001013305616
25.37	0.0002044834980341077	0.0004154613685950386	0.0005238494813631729	0.0006345308998697385	0.0008645092099269782	0.0011021540572553079	0.0011830622223723821	0.001327353558025394
25.38	0.00020428244423855829	0.000415049789126336	0.0005233283205007352	0.0006338966881138711	0.0008636380060359739	0.001101177939351045	0.0011780990347922972	0.0013588594333731336
25.39	0.00020408166695226428	0.00041463878028972253	0.0005228078854752561	0.0006332633636435926	0.0008627680152686365	0.0011002040499333747	0.0011731783980271904	0.0013905058288664026
25.400000000000002	0.0002038811660051598	0.00041422834164977276	0.0005222881754765519	0.0006326309256428325	0.0008618992356573868	0.001099232357721575	0.001168300874438307	0.0014222809011704939
25.41	0.000203680940669682	0.0004138184716748352	0.000521769188991091	0.0006319993724333874	0.000861031665776694	0.001098262827471602	0.0011634670143214829	0.001454172869187946
25.42	0.00020348099050025923	0.00041340916961302377	0.0005212509247888328	0.0006313687026111498	0.0008601653017482167	0.001097295428097715	0.0011586773611694085	0.0014861700222777315
25.43	0.0002032813150609022	0.0004130004342231611	0.0005207333813347165	0.0006307389136518692	0.000859300141206383	0.001096330125339497	0.0011539324465192362	0.0015182607236077926
25.439999999999998	0.0002030819140598754	0.0004125922649812048	0.0005202165580956106	0.0006301100054519077	0.0008584361823854361	0.0010953668868219208	0.0011492327928737315	0.001550433419054079
25.45	0.0002028827867383393	0.0004121846604838177	0.0005197004528453733	0.0006294819751919129	0.0008575734227593797	0.0010944056792152582	0.001144578912156365	0.0015826766387796237
25.46	0.00020268393254697453	0.00041177761953217	0.0005191850646509281	0.0006288548215141835	0.0008567118585743089	0.0010934464699488913	0.0011399713053836435	0.0016149790062469213
25.47	0.00020248535130453296	0.0004113711416034804	0.0005186703923008853	0.0006282285431958636	0.0008558514894036129	0.0010924892266876642	0.001135410463626468	0.0016473292399758533
25.48	0.0002022870424289324	0.00041096522560016047	0.0005181564347717275	0.0006276031387160793	0.0008549923109976233	0.0010915339158510408	0.0011308968670344316	0.001679716159224608
25.49	0.00020208900509815751	0.00041055987003140755	0.0005176431899669232	0.0006269786059089435	0.0008541343219954181	0.0010905805053832473	0.0011264309850508264	0.001712128687714192
25.5	0.00020189123950049858	0.00041015507442915673	0.0005171306573971342	0.0006263549437163846	0.0008532775198216025	0.0010896289621112987	0.0011220132743732295	0.0017445558564363152
25.51	0.00020169374442049898	0.00040975083774613945	0.0005166188357152734	0.0006257321504986022	0.0008524219023211686	0.0010886792550910069	0.001117644183233712	0.0017769868110052492
25.52	0.0002014965198469819	0.000409347158789511	0.0005161077232523257	0.0006251102245801837	0.0008515674663983418	0.0010877313505693546	0.0011133241457136154	0.0018094108100739103
25.53	0.0002012995652895639	0.00040894403664739145	0.0005155973190361252	0.0006244891645388092	0.0008507142103936336	0.0010867852175040602	0.0011090535860008926	0.001841817230519571
25.54	0.00020110288004430337	0.0004085414703578659	0.0005150876215170904	0.0006238689685345095	0.0008498621318196864	0.0010858408227259495	0.0011048329173821499	0.001874195570849611
25.55	0.00020090646387621345	0.0004081394590497305	0.0005145786301035542	0.0006232496356917811	0.0008490112279402369	0.0010848981347563417	0.0011006625389305578	0.0019065354523635537
25.56	0.00020071031624708483	0.0004077380015685649	0.0005140703430628018	0.0006226311638537876	0.0008481614972297628	0.0010839571214545163	0.0010965428391776764	0.0019388266234727932
