Imχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
27.97	3.4856027033251795	7.019329795296233	8.806258536647324	10.608138922890138	14.2637212811151	18.078373782794987	24.578718241715176	30.25845619241311
27.98	3.486240043202586	7.020595504797229	8.807834780578577	10.610022999748821	14.266196877293027	18.079736070518774	24.62507687468131	29.993730530414712
27.990000000000002	3.4868772687926963	7.021860990738269	8.809410752205109	10.611906754822774	14.268672245460262	18.081093085504225	24.670998415528445	29.730268980261112
28.0	3.487514375834488	7.023126242821212	8.810986434278872	10.613790168432391	14.271147356409763	18.082445103445824	24.71647872084267	29.468084822995912
28.01	3.488151367518557	7.024391273333167	8.812561841304163	10.61567325878144	14.273622239275607	18.08379242664174	24.7615137401593	29.207190856824454
28.02	3.488788244445998	7.025656075347156	8.814136965251592	10.617556008240049	14.276096867902146	18.085135329860027	24.806099513142993	28.947599471986983
28.03	3.489425003503086	7.026920647395223	8.815711805662154	10.61943842962888	14.278571273074974	18.086474111364446	24.850232104161677	28.689322582430023
28.04	3.490061647157043	7.028184994276339	8.817286368994752	10.621320517138471	14.281045428392382	18.087809072200834	24.893907696386396	28.432371715643505
28.049999999999997	3.490698173619483	7.029449113489628	8.818860651807686	10.623202275109263	14.283519357153898	18.089140504665895	24.937122508493626	28.176757901331094
28.060000000000002	3.49133458598806	7.030713007191668	8.820434654313821	10.625083699778616	14.285993056298262	18.090468667275086	24.979872852249393	27.922491826981414
28.069999999999997	3.4919708824549813	7.031976672227721	8.822008372746385	10.626964791340185	14.288466512800465	18.091793867025046	25.022155107547587	27.66958367193033
28.080000000000002	3.4926070594754948	7.033240108304752	8.823581811489014	10.628845553271834	14.290939735565782	18.093116393507	25.063965702513727	27.41804325526096
28.09	3.4932431261930974	7.034503323553474	8.825154976118725	10.630725990281183	14.293412740206655	18.094436534661938	25.105301185956698	27.167880013558317
28.1	3.493879074692522	7.035766307331477	8.82672785363618	10.63260608546051	14.29588551110267	18.095754570063637	25.146158124791317	26.919102914531756
28.11	3.494514907284879	7.037029072234526	8.828300459332905	10.634485859971534	14.298358053553995	18.09707080181209	25.186533205798447	26.67172060287601
28.12	3.495150622025363	7.03829160023888	8.829872779086873	10.636365297746993	14.30083037198605	18.098385484665226	25.226423149308133	26.4257412406229
28.13	3.4957862260804515	7.0395539074172575	8.831444817669318	10.63824440204189	14.303302470420089	18.09969892733751	25.2658247506678	26.181172716317583
28.140000000000004	3.4964217119608407	7.040815991224211	8.833016586473112	10.640123187992918	14.305774348701425	18.101011405830057	25.30473488522124	25.938022439431833
28.15	3.497057083040296	7.042077847166444	8.834588070077714	10.642001634557609	14.308245991884093	18.102323190788418	25.343150505307023	25.69629753342387
28.16	3.497692337441165	7.043339473395061	8.836159270697566	10.643879747571871	14.310717415848112	18.103634572897075	25.38106863719874	25.456004727860474
28.17	3.498327479669678	7.044600881242038	8.83773020201708	10.64575754085448	14.313188622372307	18.104945839687993	25.41848633619801	25.217150343790458
28.179999999999996	3.4989625034564633	7.045862061863941	8.839300852961129	10.64763500599854	14.315659622783054	18.106257267224176	25.455400791756542	24.97974042684518
28.19	3.499597414713216	7.047123013888728	8.840871218894897	10.649512132197364	14.31813038915054	18.107569107447837	25.491809193966365	24.74378059356905
28.2	3.5002322088080966	7.048383741514666	8.842441309910322	10.651388932765803	14.320600934334228	18.10888167419463	25.52770886644556	24.509276187161205
28.21	3.500866887774446	7.049644242636365	8.844011122875143	10.653265405438905	14.323071272226722	18.110195220789883	25.563097146504155	24.276232198917143
28.22	3.501501453808694	7.050904523397576	8.845580658662438	10.655141550810464	14.32554139441182	18.11151002093871	25.597971485384132	24.044653246267096
28.23	3.502135902382223	7.05216457616404	8.847149914251299	10.657017363299847	14.32801129766388	18.112826365373927	25.632329378640975	23.814543648548927
28.24	3.50277023952785	7.053424404881042	8.848718893718084	10.658892849845028	14.330480983560712	18.114144499752207	25.66616839828782	23.58590741532166
28.25	3.5034044592077995	7.05468400929956	8.850287597297493	10.660768009028153	14.332950457210817	18.11546471425133	25.699486164628127	23.35874821559196
28.259999999999998	3.5040385655092265	7.055943390200574	8.851856020777895	10.662642837501126	14.335419721556212	18.116787279804285	25.732280416131843	23.13306945473438
28.27	3.50467255595955	7.057202542195209	8.85342417065698	10.664517342430432	14.33788877179712	18.11811245127027	25.764548890727102	22.908874154453965
28.28	3.505306432102756	7.058461472911177	8.854992038715663	10.66639151525122	14.340357607096834	18.119440488124685	25.796289444084497	22.68616511951903
28.29	3.505940195929096	7.059720181757869	8.856559633384402	10.668265362372809	14.342826234058224	18.1207716809518	25.82749997831578	22.464944813524824
28.3	3.506573843001961	7.06097866496953	8.85812694965833	10.670138876447915	14.345294646734395	18.122106266024936	25.85817847734927	22.245215417360917
28.31	3.5072073766624374	7.06223692628352	8.85969399187053	10.672012073506147	14.347762849998867	18.123444534960136	25.888322980656607	22.02697886241154
28.32	3.5078407945481143	7.063494959406584	8.8612607503935	10.673884933468756	14.35023083963156	18.124786716309927	25.917931577495967	21.810236734966317
28.33	3.508474100311468	7.064752771877217	8.862827237596685	10.675757473333643	14.352698624223317	18.126133094501885	25.9470024566636	21.594990420743706
28.34	3.50910729069267	7.066010358508563	8.864393450199346	10.677629685059095	14.355166199611169	18.127483910950154	25.97553385448767	21.38124100409969
28.35	3.5097403668962475	7.067267723292957	8.865959381834609	10.679501568406181	14.357633559382052	18.128839419523814	26.003524072836008	21.16898929049698
28.360000000000003	3.510373329475586	7.068524863947051	8.867525039234614	10.681373125164386	14.360100710302216	18.130199881136235	26.03097147014343	20.95823587559031
28.369999999999997	3.5110061772667924	7.069781782516927	8.869090423767222	10.68324435919119	14.362567661495193	18.131565555301005	26.057874483748844	20.748981042550614
28.38	3.5116389119257687	7.071038478315227	8.870655530142765	10.685115263900764	14.365034394283338	18.132936675546997	26.08423162326506	20.541224874278583
28.39	3.5122715331727874	7.07229495150188	8.872220361760851	10.686985839443405	14.367500914368394	18.134313499077802	26.11004143767472	20.334967191807277
28.4	3.5129040398115503	7.073551199136128	8.873784917795856	10.688856095563981	14.369967239658878	18.135696270065036	26.135302535575896	20.130207597183205
28.41	3.513536431761581	7.074807226990815	8.875349198049763	10.690726021162705	14.372433337314666	18.13708523724663	26.160013636008728	19.92694542153091
28.419999999999998	3.5141687117092446	7.076063029052902	8.876913201212151	10.692595622514716	14.37489924302278	18.138480641368808	26.184173460713	19.725179822942017
28.430000000000003	3.514800876559458	7.0773186097176195	8.878476931864116	10.694464897215553	14.377364924569447	18.139882712742278	26.207780831182486	19.524909666050604
28.44	3.515432928609868	7.078573968771057	8.880040386103152	10.696333847305484	14.379830407566917	18.14129171279202	26.230834621476255	19.326133648418026
28.45	3.516064867326468	7.07982910540117	8.881603568130366	10.698202475039539	14.382295675434444	18.142707859700483	26.253333759355858	19.12885024495727
28.46	3.5166966935008688	7.081084022117459	8.883166475555898	10.700070779067755	14.384760737327003	18.144131402154652	26.275277252078595	18.93305772831204
28.47	3.517328404746027	7.082338715151832	8.88472910986519	10.701938753516439	14.38722559075671	18.145562559330255	26.296664139189595	18.7387541403998
28.479999999999997	3.5179600022572015	7.083593186707797	8.88629146690783	10.703806405502617	14.389690230761655	18.14700157180992	26.317493555468527	18.545937336972585
28.49	3.5185914884546285	7.0848474343422	8.88785355008635	10.705673734913633	14.392154668659353	18.14844867146817	26.337764672088106	18.354604973321457
28.5	3.519222859483314	7.086101464127724	8.889415363708133	10.70754074378414	14.39461889053296	18.149904072940004	26.35747672343492	18.164754557336135
28.51	3.519854116958547	7.0873552664712065	8.890976895524403	10.7094074187011	14.397082896229215	18.151368004710214	26.37662900656062	17.976383331392213
28.52	3.5204852654086776	7.0886088528051925	8.892538157641438	10.711273776313808	14.399546695933514	18.152840709175322	26.395220871492842	17.789488414000886
28.529999999999998	3.5211162968314875	7.089862217413616	8.894099148199652	10.713139807735763	14.40201027831342	18.1543223695579	26.4132517361183	17.604066696075517
28.540000000000003	3.521747217250567	7.091115360888617	8.895659865935936	10.715005519252054	14.40447366323176	18.15581324723956	26.430721067477563	17.420114955340942
28.55	3.522378022253081	7.092368276916245	8.897220305272432	10.716870899515392	14.406936823718613	18.1573135182493	26.44762838856186	17.237629772577275
28.56	3.5230087169129023	7.093620976749936	8.898780471497973	10.718735958812688	14.409399768370458	18.158823427419094	26.46397329603582	17.05660752400872
28.57	3.5236392969755275	7.0948734583262425	8.900340371535254	10.720600700258254	14.41186250275552	18.16034316668589	26.479755410858836	16.877044503569188
28.580000000000002	3.5242697662515328	7.096125716598097	8.901899994255887	10.72246511710694	14.414325026962372	18.161872948576658	26.494974447418414	16.69893675088326
28.590000000000003	3.5249001215524323	7.09737775474411	8.903459343751406	10.724329204719332	14.41678733151489	18.163412991479067	26.50963014620381	16.522280235754533
28.599999999999998	3.5255303646969605	7.098629571283863	8.905018423454289	10.726192978402457	14.41924941932808	18.16496348826754	26.52372233047896	16.347070726029013
28.61	3.526160495805147	7.099881170817913	8.90657723196083	10.728056426110028	14.421711296441563	18.166524647210828	26.537250842037547	16.173303884005882
28.62	3.526790514829659	7.101132549773103	8.908135766049963	10.729919554013128	14.424172956116246	18.16809666852282	26.550215617432347	16.000975205049915
28.63	3.5274204195918997	7.102383703147459	8.909694023218384	10.731782353049386	14.426634392554432	18.16967974848986	26.562616617874966	15.830080028208082
28.639999999999997	3.5280502110382765	7.103634640101383	8.911252015659173	10.733644839277801	14.429095617029809	18.171274073686273	26.574453862848834	15.660613585495621
28.650000000000002	3.528679893651288	7.104885359030703	8.912809732240285	10.735506995870718	14.43155661255257	18.17287985316458	26.58572743424774	15.492570979206912
28.66	3.529309461658821	7.106135854746492	8.914367177440955	10.737368833760021	14.434017400287091	18.174497266835893	26.596437462464092	15.325947168298432
28.669999999999998	3.5299389179567573	7.10738612924127	8.915924351546337	10.739230346904643	14.436477955504524	18.1761265017532	26.606584130990502	15.160737002152715
28.68	3.5305682635701543	7.108636190022101	8.917481258919674	10.741091547099932	14.438938300026464	18.177767755429095	26.616167668387497	14.996935179268943
28.689999999999998	3.5311974946541973	7.1098860267507815	8.919037887936977	10.742952418758998	14.44139841379603	18.179421185369222	26.625188352506537	14.834536324470607
28.700000000000003	3.53182661445999	7.111135646561807	8.920594249991336	10.744812970374177	14.443858310953042	18.18108700389821	26.633646528844782	14.673534925419414
28.709999999999997	3.5324556246692222	7.112385047701577	8.922150343051316	10.746673205704264	14.446317979526874	18.182765375490927	26.64154257190377	14.513925349399134
28.72	3.5330845207972	7.1136342279616755	8.923706159159568	10.748533115859654	14.44877742679971	18.18445646275277	26.648876922032592	14.355701866900572
28.73	3.533713304097622	7.114883186962589	8.925261703214698	10.750392702533475	14.451236638453365	18.186160438472587	26.655650048163633	14.198858665547874
28.740000000000002	3.5343419777250795	7.116131932020426	8.926816986821203	10.752251974410449	14.453695623389317	18.18787749890209	26.661862504895375	14.043389789771243
28.749999999999996	3.534970538669994	7.11738045627527	8.928371994356224	10.754110927923573	14.456154383385183	18.1896077863332	26.667514857407514	13.889289246792382
28.76	3.5355989884803467	7.1186287607530865	8.929926730152301	10.755969556424388	14.458612917233289	18.191351475824693	26.672607734259245	13.736550865177138
28.77	3.5362273260803545	7.119876849892611	8.93148119842285	10.757827867814958	14.461071211256478	18.193108728611502	26.67714182032048	13.58516847226884
28.780000000000005	3.5368555528617733	7.121124718192746	8.933035395389544	10.759685857885605	14.46352927907792	18.194879703409626	26.681117820580027	13.435135761885293
28.79	3.5374836668973666	7.122372367385372	8.934589322688613	10.761543527105445	14.465987114403024	18.196664551060476	26.68453651475278	13.286446307318151
28.8	3.538111670510592	7.123619797942675	8.936142975642731	10.763400873425633	14.468444708774053	18.19846343465143	26.687398698812167	13.139093664972922
28.810000000000002	3.538739562763461	7.12486701504889	8.93769637016659	10.765257912550501	14.470902075967286	18.20027650408681	26.689705263212858	12.993071313806384
28.819999999999997	3.5393673440192117	7.126114008550515	8.939249485231775	10.767114619451249	14.473359200425223	18.20210390582966	26.69145708484611	12.848372594968714
28.83	3.5399950127993263	7.127360788043133	8.940802338063978	10.768971016438956	14.475816085959998	18.203945785890166	26.692655117001877	12.704990799837148
