Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
27.46	0.00016570276292606382	0.00033128576980361794	0.0004139184772911934	0.0004963642067073816	0.0006603481298479071	0.0008283321861027305	0.0009925204402757976	0.0018289560986777193
27.47	0.00016555319555522577	0.00033098709524171716	0.000413545642532148	0.000495917628736636	0.0006597550180826755	0.0008275387051417067	0.0009942542764519158	0.0018144813424863606
27.48	0.00016540381717053691	0.00033068879764513244	0.00041317327789239467	0.0004954716130293236	0.0006591626529718374	0.000826745426406647	0.000995975791970906	0.0018000514708243307
27.490000000000002	0.00016525462736714032	0.0003303908759584945	0.000412801381878112	0.0004950261577820355	0.0006585710331243831	0.0008259523627581218	0.0009976846764265166	0.0017856676503126114
27.5	0.00016510562588708397	0.0003300933297670617	0.0004124299539232778	0.000494581262370104	0.0006579801579204367	0.0008251595267122064	0.000999380623785062	0.0017713310183156581
27.509999999999998	0.00016495681233387154	0.0003297961583490997	0.00041205899373075895	0.0004941369262667093	0.0006573900262475178	0.000824366930788525	0.0010010633327879534	0.0017570426805211523
27.52	0.00016480818636977428	0.00032949936092380915	0.0004116884993134393	0.000493693147579189	0.0006568006357759288	0.0008235745883508039	0.0010027325053876637	0.0017428037134044722
27.53	0.00016465974807044025	0.0003292029375351158	0.00041131847147657375	0.0004932499267188784	0.0006562119882208527	0.0008227825117437346	0.0010043878498938344	0.0017286151676178735
27.54	0.0001645114965708497	0.0003289068866764703	0.0004109489080397854	0.0004928072612470949	0.0006556240794761268	0.0008219907134563443	0.0010060290765535709	0.0017144780593370454
27.55	0.00016436343192625965	0.00032861120850819555	0.00041057980934736663	0.0004923651517202842	0.0006550369101972296	0.0008211992068973196	0.0010076559010472992	0.0017003933806752154
27.56	0.0001642155538445025	0.0003283159024256898	0.0004102111744783017	0.0004919235968676536	0.0006544504796829254	0.0008204080050262184	0.0010092680443042803	0.0016863620954430875
27.570000000000004	0.000164067861736317	0.0003280209668886242	0.0004098430017076387	0.0004914825948081086	0.0006538647860066725	0.0008196171199489316	0.0010108652313280337	0.001672385140288078
27.58	0.000163920355648156	0.00032772640254310646	0.0004094752919036842	0.0004910421465509421	0.000653279828760049	0.0008188265659578474	0.0010124471897563618	0.001658463421258973
27.59	0.00016377303511252569	0.00032743220798032524	0.0004091080429425324	0.0004906022492176886	0.0006526956060603882	0.0008180363540985951	0.0010140136539563383	0.0016445978221482614
27.6	0.00016362589975096192	0.00032713838272848203	0.0004087412543608049	0.000490162902677524	0.0006521121170736657	0.0008172464985586002	0.0010155643615378984	0.0016307891998628454
27.61	0.0001634789493739133	0.00032684492643240596	0.0004083749260845499	0.0004897241066181641	0.0006515293614258207	0.0008164570114679514	0.0010170990548542026	0.0016170383829155308
27.619999999999997	0.0001633321836589267	0.0003265518381555305	0.000408009056466716	0.0004892858596074914	0.0006509473379953407	0.0008156679063388327	0.0010186174804472862	0.0016033461785115966
27.63	0.00016318560229099317	0.0003262591177184044	0.0004076436456971519	0.0004888481604648216	0.0006503660445104538	0.0008148791956613503	0.0010201193894243685	0.0015897133646571287
27.64	0.00016303920513489255	0.00032596676402555584	0.00040727869194972415	0.0004884110089601395	0.0006497854817512714	0.0008140908933504937	0.0010216045375811248	0.0015761406969771494
27.650000000000002	0.00016289299159115222	0.0003256747770112695	0.00040691419575223953	0.0004879744040754468	0.0006492056471772364	0.0008133030110614938	0.0010230726844402327	0.0015626289080627534
27.66	0.00016274696188756758	0.00032538315599932175	0.0004065501555903901	0.0004875383448466623	0.0006486265404618182	0.0008125155618628776	0.0010245235946765609	0.001549178703215293
27.669999999999998	0.00016260111480969816	0.00032509189980306616	0.0004061865702853019	0.0004871028296661557	0.0006480481606254882	0.0008117285593670068	0.0010259570375579876	0.0015357907675702203
27.680000000000003	0.00016245545090007787	0.0003248010087065716	0.0004058234403064585	0.00048666785914703344	0.0006474705064725788	0.0008109420157084916	0.0010273727853941028	0.0015224657613077646
27.69	0.00016230996945490694	0.0003245104813339961	0.0004054607637826178	0.0004862334308153017	0.0006468935764251556	0.0008101559439849482	0.0010287706159030066	0.0015092043217732243
27.7	0.00016216467052148522	0.00032422031779242265	0.00040509854108550616	0.0004857995455583327	0.0006463173710074009	0.0008093703577728667	0.0010301503128441471	0.0014960070668195464
27.71	0.00016201955350615888	0.00032393051715907354	0.00040473677070588057	0.00048536620115631864	0.0006457418873865736	0.0008085852692136864	0.0010315116611696131	0.0014828745888579155
27.72	0.00016187461804382185	0.0003236410784855822	0.00040437545171558015	0.0004849333965564368	0.0006451671249493355	0.0008078006899504834	0.0010328544516198933	0.0014698074594868464
27.729999999999997	0.00016172986417796313	0.0003233520018671456	0.00040401458428837166	0.00048450113236408603	0.0006445930833132223	0.0008070166349402918	0.001034178480324725	0.001456806229793078
27.74	0.0001615852913513876	0.00032306328627272157	0.0004036541667616952	0.000484069406104087	0.000644019760705561	0.0008062331157713589	0.0010354835467869625	0.0014438714310901445
27.75	0.0001614408993812146	0.00032277493128989303	0.0004032941991117586	0.0004836382181538131	0.0006434471568964979	0.0008054501451917088	0.0010367694553105524	0.0014310035714598572
27.76	0.00016129668794981426	0.0003224869365274989	0.00040293468057502323	0.00048320756699051285	0.0006428752700883523	0.0008046677364583798	0.001038036013497948	0.0014182031387770836
27.77	0.00016115265668413499	0.0003221993007701539	0.0004025756097922447	0.0004827774518716082	0.0006423041001116113	0.0008038859017807503	0.001039283034741238	0.001405470603883153
27.779999999999998	0.00016100880555783607	0.00032191202430540235	0.0004022169865270422	0.00048234787180551677	0.0006417336448912365	0.000803104654051826	0.0010405103361512953	0.0013928064163887983
27.790000000000003	0.00016086513398178614	0.0003216251058605144	0.00040185881016903456	0.00048191882649469616	0.000641163904083143	0.0008023240057306408	0.0010417177395202798	0.0013802110061011583
27.8	0.00016072164185973646	0.00032133854528756115	0.0004015010796497448	0.0004814903139990309	0.0006405948760320002	0.0008015439688683811	0.0010429050705676635	0.00136768478406549
27.81	0.00016057832874289917	0.0003210523418106039	0.0004011437947776883	0.0004810623350501569	0.0006400265604458894	0.0008007645571940804	0.0010440721588034383	0.0013552281433483245
27.82	0.00016043519453502763	0.00032076649486486116	0.0004007869542306104	0.00048063488739988135	0.0006394589556465379	0.0007999857825246964	0.0010452188393531834	0.0013428414588807142
27.83	0.00016029223879324478	0.0003204810037559906	0.00040043055740181954	0.0004802079704508755	0.0006388920608281885	0.0007992076571768507	0.0010463449501737858	0.0013305250858320604
27.840000000000003	0.00016014946133038354	0.000320195868374128	0.0004000746041545996	0.0004797815841728347	0.0006383258750100983	0.0007984301937906593	0.0010474503348472052	0.0013182793654943062
27.849999999999998	0.0001600068617060062	0.0003199110875461487	0.0003997190930924719	0.00047935572673280246	0.0006377603970830197	0.0007976534052008938	0.0010485348413642513	0.00130610461743348
27.86	0.00015986443992269507	0.0003196266611215317	0.0003993640239521991	0.0004789303979076879	0.0006371956263280536	0.0007968773025177301	0.0010495983187692487	0.0012940011465950002
27.87	0.0001597221954172086	0.00031934258855545136	0.00039900939587153393	0.00047850559662361423	0.0006366315610827555	0.0007961018990596257	0.0010506406244717146	0.0012819692403186166
27.88	0.0001595801280000291	0.0003190588689653898	0.00039865520800852846	0.00047808132208523803	0.0006360682007145413	0.0007953272066839228	0.0010516616184408163	0.0012700091713607601
27.889999999999997	0.0001594382373778458	0.00031877550195745746	0.00039830145977818915	0.00047765757331978833	0.0006355055436395835	0.0007945532373951457	0.0010526611637872868	0.0012581211927435046
27.900000000000002	0.00015929652337314654	0.00031849248703221043	0.0003979481506353461	0.000477234349795271	0.0006349435896582586	0.0007937800034797155	0.0010536391288183654	0.0012463055443801604
27.91	0.00015915498554742034	0.0003182098235933674	0.00039759527972434676	0.00047681165040854527	0.0006343823373757462	0.0007930075175175537	0.0010545953863749327	0.0012345624508335938
27.92	0.00015901362378216492	0.00031792751114271086	0.00039724284647137874	0.0004763894746384126	0.0006338217854859348	0.0007922357903651371	0.001055529812163589	0.0012228921188810363
27.93	0.00015887243774998582	0.0003176455489947145	0.0003968908501106731	0.0004759678214839324	0.000633261933741097	0.0007914648349218409	0.0010564422866223585	0.0012112947432396115
27.939999999999998	0.00015873142693453558	0.00031736393652068894	0.0003965392896648424	0.00047554668966263763	0.0006327027797053919	0.0007906946623873722	0.0010573326947768949	0.0011997705007962475
27.950000000000003	0.00015859059126315645	0.0003170826733132671	0.00039618816464293146	0.00047512607876354964	0.0006321443232904558	0.000789925284864674	0.0010582009247205194	0.0011883195570144551
27.959999999999997	0.0001584499305371874	0.0003168017588453309	0.0003958374747286675	0.00047470598827061857	0.0006315865634690811	0.0007891567143109183	0.0010590468694087246	0.001176942060434629
27.97	0.00015830944432055236	0.0003165211924326385	0.0003954872187191287	0.0004742864167918044	0.000631029498949894	0.0007883889624196956	0.0010598704243598238	0.001165638147283798
27.98	0.00015816913237570583	0.00031624097353680057	0.00039513739590802137	0.00047386736354602515	0.0006304731283094974	0.0007876220399539155	0.001060671491510108	0.001154407939184835
27.990000000000002	0.0001580289945376376	0.00031596110183787864	0.0003947880062082295	0.00047344882838994796	0.0006299174516819804	0.0007868559595592295	0.001061449974944641	0.0011432515456526139
28.0	0.0001578890303333223	0.000315681576319605	0.00039443904815612715	0.0004730308096179383	0.0006293624666384813	0.0007860907319624959	0.0010622057821677	0.0011321690620639177
28.01	0.00015774923962688254	0.00031540239697403036	0.00039409052170945124	0.0004726133072213754	0.0006288081733598673	0.0007853263690573008	0.0010629388255935194	0.0011211605700837761
28.02	0.000157609622167465	0.00031512356294076865	0.00039374242582198915	0.00047219631958858913	0.000628254569569325	0.0007845628814092297	0.001063649022218891	0.001110226139962087
28.03	0.00015747017753424544	0.00031484507359060763	0.00039339475976997554	0.0004717798464453858	0.0006277016555056778	0.0007838002806327603	0.0010643362908903512	0.001099365828307207
28.04	0.00015733090556204694	0.0003145669285886196	0.00039304752316096663	0.0004713638867411419	0.0006271494288910135	0.00078303857837032	0.0010650005561394465	0.001088579681369756
28.049999999999997	0.00015719180589187146	0.00031428912727628975	0.0003927007151581226	0.0004709484398361651	0.0006265978896469492	0.0007822777858056871	0.0010656417449155958	0.0010778677310033676
28.060000000000002	0.0001570528783860424	0.0003140116691924505	0.00039235433507513743	0.0004705335047365157	0.0006260470364895554	0.0007815179125924979	0.001066259788632729	0.001067230000213416
28.069999999999997	0.00015691412268830973	0.0003137345536499751	0.00039200838206943664	0.0004701190806455419	0.0006254968677897919	0.0007807589705229669	0.0010668546224006901	0.0010566664972323323
28.080000000000002	0.00015677553836098223	0.00031345778007894307	0.00039166285563669125	0.00046970516688224967	0.0006249473827975139	0.0007800009704459474	0.00106742618398471	0.0010461772209782226
28.09	0.00015663712554121701	0.0003131813483031749	0.0003913177553584432	0.00046929176285919513	0.0006243985811190053	0.0007792439231902986	0.0010679744168654766	0.0010357621603055386
28.1	0.00015649888359792264	0.00031290525729628957	0.00039097307997209234	0.0004688788670104383	0.0006238504609350539	0.0007784878391498402	0.0010684992659320798	0.0010254212904963155
28.11	0.00015636081236179456	0.0003126295070785582	0.0003906288294742383	0.00046846647946110397	0.000623303021391283	0.0007777327295338305	0.0010690006817794578	0.001015154579187659
28.12	0.0001562229114707947	0.00031235409629868987	0.00039028500256454144	0.00046805459868723453	0.0006227562615917933	0.000776978603625717	0.0010694786168855663	0.0010049619798659787
28.13	0.00015608518097275423	0.0003120790251285545	0.0003899415987729787	0.0004676432240296401	0.000622210180602953	0.0007762254728647244	0.0010699330274903125	0.0009948434400230907
28.140000000000004	0.000155947620259888	0.0003118042929117825	0.0003895986179280422	0.0004672323553416878	0.0006216647773290708	0.0007754733472552343	0.0010703638737083563	0.0009847988934698797
28.15	0.00015581022921222184	0.0003115298989108558	0.00038925605868093564	0.0004668219908992111	0.0006211200500163122	0.0007747222365108972	0.0010707711194650165	0.0009748282673940752
28.16	0.00015567300747146257	0.0003112558424968873	0.0003889139204446069	0.0004664121301474886	0.0006205759982678445	0.0007739721512017153	0.001071154732231789	0.0009649314784688859
28.17	0.00015553595496971143	0.00031098212363859406	0.000388572203159908	0.00046600277289878726	0.0006200326210910551	0.0007732231016482278	0.001071514681098105	0.0009551084319974936
28.179999999999996	0.00015539907115521277	0.0003107087413971101	0.00038823090566085365	0.00046559391797323127	0.0006194899178667251	0.0007724750976721924	0.0010718509413395966	0.0009453590273101953
28.19	0.00015526235602321195	0.0003104356951843114	0.0003878900270793409	0.0004651855641097719	0.0006189478863051834	0.0007717281479716874	0.0010721634885755616	0.0009356831517055134
28.2	0.00015512580909831682	0.00031016298464871695	0.00038754956719821694	0.00046477771109149877	0.0006184065258816755	0.0007709822638638105	0.0010724523044910467	0.000926080686377686
28.21	0.00015498943019996847	0.0003098906091579173	0.00038720952520120665	0.0004643703580245362	0.0006178658361264826	0.000770237454059944	0.0010727173717184199	0.0009165515033529989
